"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-894J14.5",4.80600794928324,-0.462978424807488,0.477268822260111,-0.970057969877541,0.332017597546477,0.630334485060679
"KIAA1468",115.298498345341,-0.0495135826338432,0.728776287862147,-0.0679407157703915,0.945832827116723,0.980249257213378
"RCN2",0.88849719637719,-0.990517788331986,0.623462433375664,-1.58873692352071,0.112119799107896,NA
"RP11-1129I3.1",0.403534821743322,0.532039111939983,0.724685542304728,0.734165484035919,0.462847887036967,NA
"ACVR1",4.59456953782953,0.930631362860724,0.415172087678122,2.24155570781587,0.0249901013074555,0.157290637641043
"NFE2L1",33.2661376832373,-0.0785164393397138,0.153756334623007,-0.510654988831695,0.609592663924901,0.828757469993749
"PRIM2",5.53887206673634,0.125305003409047,0.313663744653954,0.399488323227438,0.68953342588636,0.870696716846491
"ATP2B1",30.9304804376098,-0.114614039982017,0.197317790118814,-0.580860143999193,0.561334715921762,0.800474573215627
"SRP9",3.92937421282066,-0.742433233742387,0.358108118900634,-2.07320972230845,0.0381527659768112,0.200155383438759
"WDR73",3.00293622571139,-0.0963730888766203,0.352143163478072,-0.273675876381515,0.784333718069226,0.918483080097175
"SDHC",21.9872645727963,-0.257185710735942,0.215152942942922,-1.19536227214968,0.231945519406504,0.530639879416556
"ACAD10",7.06998572694806,0.0134796347217276,0.247968479263413,0.0543602749904692,0.956648127997187,0.984192221951396
"RP11-50D16.4",0.38031209244733,-0.11449680311978,0.684129224205376,-0.167361368391723,0.867085719968329,NA
"CWH43",7.34884120807164,-0.492918939165276,0.410492001104243,-1.20080035138152,0.229828655539976,0.530085433896164
"RCAN2",1.81504480514357,-1.22345837827572,0.574081096620266,-2.13115949206213,0.0330760049244783,NA
"HORMAD2-AS1",2.93168594629877,-0.312210653016467,0.390029346874648,-0.800479901110644,0.423432803948753,0.703765940735983
"TTC38",23.8436373869619,0.076975376637628,0.167781375617985,0.458783797391733,0.646389431138998,0.847369310971592
"XXYLT1",2.60415737914943,0.299200996940927,0.422216177904557,0.708644084709994,0.478545371748034,0.747921161479661
"RP11-524N5.1",1.2040131192819,-1.56374352754601,0.529181041092254,-2.9550256077171,0.00312643099615723,NA
"SRA1",10.5498550495907,0.403357937715387,0.205526527296027,1.96255900891283,0.0496974376703855,0.236765530369502
"AURKA",1.51429212807683,0.243566178400284,0.443048659691049,0.549750401163902,0.582490582100464,NA
"SPNS3",0.698153492403274,0.403911649568569,0.659644694313996,0.612316983749291,0.540328055003385,NA
"CHMP7",6.00394457514703,-0.27517176441184,0.301489979453772,-0.912706169904503,0.361397098077186,0.655264992575031
"PTAFR",1.02594288376883,1.46890037701986,0.656420586781153,2.23774270125014,0.0252378388977526,NA
"CDC73",4.98967134010763,0.495564151114267,0.331609337367661,1.49442158368667,0.135065463665376,0.405558766074256
"TRIM8",1.98349262095135,-0.12114190026984,0.395366571486793,-0.30640400328809,0.759297060668774,NA
"CCDC12",13.2036933820093,-0.186491631573565,0.21336067497127,-0.874067499077217,0.382081495758468,0.67244305032575
"RP11-274G22.1",0.831029862856819,-0.207933304870465,0.562082026827186,-0.36993409315042,0.711431597969715,NA
"NDUFA4",19.9488600932105,-0.421181502322147,0.238749698485078,-1.76411323237114,0.0777129170783707,0.304770122549054
"SLC5A6",1.26489484781536,-0.340232213464865,0.481430397606927,-0.706711115783457,0.479746020336943,NA
"RP11-879F14.1",0.743860037522126,0.398654940154893,0.626873260937241,0.635941848211651,0.524814325238997,NA
"RPP21",5.23996101182662,-0.310428873453159,0.278798060589889,-1.11345420694945,0.265513405165343,0.565109716745007
"RTF1",10.2974847835005,0.123766331781232,0.211655899549269,0.584752572665338,0.558714098614661,0.79853758715359
"ATM",1.6331283427321,0.422714033985945,0.468356248549454,0.902548082352125,0.366765791567823,NA
"FARSB",7.94707048044492,-0.0754069556760095,0.293824118320132,-0.256639775206781,0.797456866930716,0.923137934555177
"MX1",6.87108727626368,0.0484120364793806,0.448773948732298,0.107876218341407,0.914093882028678,0.97019072448593
"NDUFA5",6.43699577362697,-0.920523882077451,0.320347468194488,-2.87351695727649,0.00405929285937989,0.0522309833808713
"ACO2",12.3987396973758,0.167387174491849,0.236837698080429,0.70675899930004,0.479716258029254,0.74844996565677
"RP11-125O18.1",0.973720715066393,0.347429587111691,0.613755096181551,0.566072020050355,0.571344822906849,NA
"HACE1",0.446602086643789,0.216764944256704,0.801139050117404,0.270570937997515,0.786721050421833,NA
"CD79A",0.450075016713777,0.17994699144301,1.09986177114331,0.163608733537446,0.87003916898815,NA
"AC074117.10",0.574155504339611,-0.441052810860317,0.611471321339465,-0.721297623401478,0.470726418891872,NA
"RAP1GAP2",26.8155318978429,0.399073419799914,0.247686135033076,1.61120613290131,0.107134801543337,0.358297337540454
"TSPAN8",70.0500476304934,-0.0128162514356217,0.281460587945856,-0.0455347994870497,0.963681037674997,0.986979700724872
"C9orf40",2.84904035090607,-0.502787582609356,0.33985932136588,-1.47939912487518,0.139033673889851,0.411385885597848
"KCNMB3",4.71141657584142,-0.620680130333146,0.39931397563232,-1.55436615848541,0.120097100744759,0.380981107250401
"HMGN5",0.483247856084,0.120882837648025,0.670410324908717,0.18031171829653,0.856907856577019,NA
"SNX25",4.91416514039733,0.282356011750249,0.29911778888566,0.943962620217756,0.345188750184899,0.641245272576405
"SNTG2",2.14222212019506,0.951932576265948,0.689148663795126,1.38131672638481,0.167181597518593,0.451349592238882
"TRIM4",2.7606355923967,0.484058837219784,0.341856938358862,1.41596902945304,0.156784572348993,0.437951965907314
"FLJ22763",4.3111346972811,0.281277405510732,0.392638962817159,0.716376702639455,0.473758776441058,0.744699949982271
"CYB561D2",11.2520985330804,-0.425001019485287,0.206906239100274,-2.05407541760651,0.0399683928809009,0.206237491767431
"PCMTD2",0.524560448354594,-0.657977935760718,0.732062361398715,-0.898800389769462,0.368758992462786,NA
"NPRL2",2.73940499755378,-0.86200429040765,0.386754125851974,-2.22881730998669,0.0258260627261375,0.1591367818409
"KIAA0895",0.901075059273998,-0.100793154934878,0.552797520071995,-0.182332863797491,0.855321509358411,NA
"TRHDE",5.63488692693764,0.263169085297145,0.290518150011981,0.905861080577209,0.365009386422916,0.659358865452961
"POT1",0.23089507044516,0.970719174706504,0.966766325269012,1.00408873306214,0.315335845652018,NA
"HS6ST3",1.75288392880677,-0.590536160748434,0.471856604426178,-1.25151614962894,0.210746225349664,NA
"USP54",10.5058631388077,-0.0704166847803896,0.229560640399863,-0.306745462365558,0.759037122848489,0.90321749564344
"LINC00960",0.341380889573455,-0.178265572732535,1.19555568261429,-0.149106875844315,0.881469300406334,NA
"TMEM260",3.03919459094105,0.264495770426018,0.357483758086993,0.739881923143634,0.459371643965392,0.734215720007665
"EIF3E",3.56540669639815,0.115368934476375,0.30066984719876,0.383706366139569,0.701196093659446,0.875332052745026
"CHCHD6",4.0694001224738,-0.970620638593535,0.377037004789179,-2.57433786674668,0.0100432145249789,0.0936485243753295
"SERPINH1",9.86601335049107,-0.847658409129182,0.289899780423657,-2.92397051108635,0.00345597485142734,0.0473432679474078
"RP11-7K24.3",0.675457199339962,0.787804993157484,0.63083935472499,1.24882030148693,0.211730806837084,NA
"FGF12",2.48259098242436,0.657394082441749,0.476541415635627,1.37951091106089,0.16773728446337,0.45221103792338
"HERC6",6.19896145122863,-0.662005950946293,0.308903585339219,-2.14308276875232,0.0321064528286854,0.181612770329118
"MED23",1.86087306597212,-0.107809086742035,0.418634815356517,-0.257525372442384,0.796773231245451,NA
"OSBPL8",4.49602160470818,1.27625266024711,0.393684666103481,3.24181450316291,0.00118771302431457,0.024426783705254
"GPR108",16.099241721108,0.116283149503589,0.24051693923301,0.483471766580796,0.628760801881556,0.838287730702237
"NOL11",1.36696770385524,-0.479024806825782,0.488932675422157,-0.979735720080847,0.32721658913312,NA
"IFT27",1.84397947609108,0.219079273017751,0.380965749525017,0.57506291127456,0.565248750245175,NA
"RNF187",7.73241768833049,-0.321823708112793,0.219687204683321,-1.46491785252902,0.142943331454409,0.418901329874298
"PAAF1",1.2230446888345,0.0273636418171287,0.477710235233149,0.0572808363709724,0.954321485646076,NA
"SPAG9",29.9520490154689,0.333303807147821,0.181687850538771,1.8344859392604,0.0665818930960446,0.278644518781438
"CD151",34.9635036213922,0.0844664009846477,0.152398829481477,0.554245733199113,0.57941068353947,0.81159617313434
"ZC3H18",4.28954995555798,-0.0593962538146191,0.270134143081042,-0.219876884636533,0.825967039172465,0.937501005757966
"EIF4G2",20.5493496434096,-0.592437229228283,0.28457692720884,-2.08181750726936,0.037359141994019,0.197765700826398
"ARHGEF10L",23.0625677122214,0.281830062423033,0.227441568200854,1.2391317236001,0.21529672041082,0.514399345869907
"BRPF1",1.46244998025594,-0.377843777710557,0.412608173354726,-0.915744772185398,0.359800776270599,NA
"INTS4",2.72119733512332,-0.0696636497886135,0.399413879457366,-0.174414694560081,0.86153956672664,0.950265914618571
"PTMS",2.29102904837299,-0.0954525015209056,0.475019270584642,-0.200944482533151,0.840741985004567,0.942981175748188
"SRSF7",5.18735646439991,-0.585367929756807,0.341410277245134,-1.71455860813619,0.0864261830824249,0.323556745932218
"RP11-166B2.8",1.20141442578137,1.13689010684182,0.473383138564332,2.40162780256551,0.0163223063635854,NA
"UBR3",7.23905888439857,-0.0178482623826796,0.231723390869364,-0.0770239996735663,0.9386044527008,0.977161753180168
"DGKD",21.8410960765428,-0.357556907533727,0.210389106299926,-1.69950295346567,0.0892244585603382,0.328653248514963
"SH3BP2",9.05959029513531,0.53002293458664,0.263242519036067,2.01343968492423,0.0440683942198021,0.218606915027122
"NYNRIN",0.419652458623528,0.393391204630104,0.750237330529157,0.524355678692551,0.600031177278594,NA
"TMC5",63.2376683378166,2.00272113426116,0.271412606622407,7.37888029293854,1.5962626897732e-13,1.05326733146869e-10
"LINC00863",1.17328404229474,-0.253991506723603,0.478768610003573,-0.530509940327348,0.595758418876174,NA
"POLRMT",1.90749521118633,-0.411755888897994,0.368980418038995,-1.11592883732512,0.264452596874378,NA
"UPF2",8.56154983062496,0.261315322452601,0.227595924002683,1.14815466752173,0.250904719637889,0.550322318585264
"UBL7",3.93512101831874,-0.375146223969368,0.313058471153655,-1.19832637841395,0.230789981223665,0.53034066739462
"ANKRD36",0.332953315614068,0.262697343540452,0.803487261514965,0.326946494515843,0.743708354246005,NA
"ATAD2",2.87827447020429,0.582639755140172,0.383310439996356,1.5200205743045,0.128505804793722,0.395127515219681
"HYKK",0.917372364533387,-0.446843624320299,0.501650631303282,-0.890746660000018,0.373065096620466,NA
"GTF2H3",1.61975264649493,-0.661615435418796,0.440159786138977,-1.50312558360317,0.132806662681165,NA
"HMGN4",1.44372934594087,1.29823391083807,0.518654028446505,2.50308267097934,0.012311678210021,NA
"DEGS2",2.32699454300717,-0.656563823331952,0.441072970066949,-1.48856055094987,0.136603126188384,0.408005866902914
"RP11-123O10.4",2.69503612551638,0.136267916881119,0.386897780153451,0.352206510016865,0.724683395083371,0.885430052434144
"MTMR3",6.11887180568473,0.343239726657282,0.24789711518625,1.3846055707401,0.166173107145389,0.450139809229283
"SLC5A1",12.2211836339758,2.3197371289672,0.544565017274393,4.2597982892433,2.04611470849441e-05,0.00138471250101357
"CFAP70",0.524335907168214,1.01502904732804,0.669633048545504,1.51579891334928,0.129570206924987,NA
"FN1",0.380220369381343,-0.0670678374487944,0.889947863376167,-0.0753615354436171,0.939927062415583,NA
"RPS4Y1",6.18567223335553,-0.00651932524819561,0.960564769818139,-0.00678697101230342,0.994584822187899,0.997613909273771
"MTMR8",4.07737528061936,-0.316419309919749,0.323562314160699,-0.977923868360632,0.328111979161942,0.628062301467561
"KDSR",4.62892979030328,-0.185261760888895,0.310336181532506,-0.596971194187006,0.550526612884251,0.794438341961072
"KLHL42",6.23319845346055,0.422758178959272,0.307124113550595,1.37650598017803,0.168665037147823,0.453631034013744
"EIF2B1",4.3524994888525,-0.188080381172397,0.27867917493372,-0.674899303893549,0.499739742815001,0.761682249010429
"RANBP10",6.26212848851297,0.302932577569749,0.270888248581943,1.11829353674644,0.26344164643009,0.563612795577804
"FOXK2",11.3035525661304,-0.202547587652217,0.207599591238019,-0.975664674695773,0.329230663254638,0.628062301467561
"PIGN",4.33796216104729,-0.0147699451037702,0.288380011502624,-0.0512169516424192,0.959152644114875,0.98509520482998
"SLC25A39",30.6817777870005,-0.704752655138915,0.172708793312,-4.08058351647315,4.49227845246063e-05,0.00249085986754189
"DNAJC1",10.4349089815908,0.100118994687429,0.230711815124437,0.433956945956272,0.664319705955282,0.85651241112805
"ITLN1",2.60226416535155,0.565392835909701,0.623699184731601,0.906515271705877,0.364663185366808,0.6590739789396
"GSTO1",11.8154236685914,-0.0235319644827867,0.237107692190084,-0.0992458923007933,0.920943037908142,0.971373108777817
"MUC2",19.4874399372891,1.61282228966754,0.526364151910642,3.06408079618109,0.00218339933732235,0.0360169915685799
"DRAP1",7.65699843025801,-0.496018565520947,0.275754471097871,-1.7987688959172,0.0720552454450964,0.292281472046247
"TEAD4",0.830954188890157,0.502507229641689,0.611706133220195,0.821484700498829,0.411370235244951,NA
"R3HDML",1.43719041206262,0.296862693890948,0.417265740757458,0.711447561815299,0.476806934772684,NA
"AP3D1",22.1967048237275,0.182808004608634,0.141466411429495,1.29223610581048,0.196275391455053,0.489020940698901
"POU5F1",3.83952581198586,0.417816480240402,0.434357271906995,0.961918925418303,0.336090331093228,0.633932545798136
"VPS53",14.0722699098993,0.438111051959791,0.193829502853122,2.26029085103612,0.0238032054295571,0.15187250651993
"DNASE1",4.9429690029209,0.301359772033311,0.312728274419571,0.963647347182277,0.335222760442343,0.633368984628267
"EBF3",0.552893208423955,-0.044422691897419,0.716588472539952,-0.0619919153038598,0.950569270272569,NA
"NXN",0.665419917544643,-0.312974643592796,0.612207239428896,-0.511223362671696,0.609194661304976,NA
"MON1B",9.23022748930738,0.0344828660773626,0.204812414814156,0.168363163476452,0.866297585680767,0.951832919139658
"CD2BP2",9.36951435817776,-0.207268979811466,0.2194060197951,-0.944682283581059,0.344821104467444,0.641245272576405
"BDKRB2",5.00126398037153,0.326446296345285,0.408883968530712,0.798383701660743,0.424647858407827,0.705193318555616
"SPINT2",171.488149018827,-0.303355747526902,0.139039516063523,-2.18179519114773,0.0291246516529953,0.172096262528669
"IVNS1ABP",3.95368097589283,0.294687159901733,0.402157349389061,0.732765820018975,0.463701271510724,0.738304176115406
"TRABD",6.59378332569462,-0.130766152501903,0.262331032251969,-0.498477634839261,0.618147429089297,0.834810053475874
"MAP2K6",11.6553261913098,0.722116187090078,0.2826871778497,2.55447096179939,0.0106349300015091,0.096678961827726
"KIF22",2.37414425080313,-0.103480357973451,0.423752945124949,-0.244199737521443,0.807076130340446,0.926558181426442
"PSMD1",30.9015833991216,0.17496076924343,0.221367541127374,0.790363249970589,0.42931565803912,0.709966871418912
"TOMM34",3.50691911484381,-0.624288390311596,0.405120372545304,-1.54099480702314,0.123318049856263,0.386399809561492
"KAT2B",6.36163919670127,0.522633569293218,0.28685193231267,1.82196286801912,0.0684606199853475,0.283277160115605
"POLR1C",1.77268128073511,0.067177128607666,0.562337509034556,0.119460515310455,0.904910520191788,NA
"B4GALT1",155.333843327561,0.540306334610388,0.195314128465858,2.7663453681224,0.00566884624961166,0.0651869703304277
"CDK5RAP1",2.83742959060155,-0.242526168490472,0.349403287677927,-0.694115301840056,0.487609903144005,0.753051533663786
"GATB",2.50860679459279,-0.182413730762739,0.369252095268544,-0.494008654521177,0.621300067385531,0.83635310700846
"DAP3",12.6681202201005,-0.101012549333446,0.176256274900273,-0.573100443604631,0.566576686899955,0.802819292568691
"SPINK5",2.22040419774641,0.220792393812018,0.550396947390304,0.401151196166513,0.688308809809476,0.870696716846491
"ARL2",3.18949868742375,-0.958088360946641,0.370471427763568,-2.58613293535307,0.00970594887825816,0.0915991695089965
"SEC11A",11.9574666342951,-0.0881981832351957,0.223475387563876,-0.394666205512165,0.69308924641333,0.872058604040401
"SSH1",4.86233812195903,-0.469965480825918,0.403751039057126,-1.16399819533201,0.24442474312319,0.543467584240502
"SNRPB",17.794881524039,-0.256402222842562,0.186895999097929,-1.37189786876183,0.170095233967267,0.455608480485737
"DIDO1",6.82593000368187,-0.0446157557593981,0.236323552437646,-0.188790982951943,0.850256639320459,0.946882147698931
"PARVA",7.79425887981688,-0.0964843984955869,0.267556943937923,-0.360612574936469,0.718389087569609,0.882739174777474
"FAM102B",6.28282025678291,0.582785062598517,0.245534166803249,2.37353957775463,0.0176185047477034,0.127805901636029
"SH2B3",4.27119180020616,0.187299225599384,0.376661084155937,0.497261951069633,0.619004339527114,0.834828199689267
"KIAA0586",2.03959442145319,-0.204265756094994,0.410292071903098,-0.497854504347421,0.618586596142895,NA
"KANSL2",2.18053483044226,-0.00843045980682079,0.461410515396106,-0.0182710612903642,0.985422613357028,0.994191661413682
"SLC22A4",7.65190355730733,-0.577843980761006,0.312884358543944,-1.84682923572816,0.0647718932699623,0.27309326762169
"TMED3",11.1601167169284,0.0859280930001082,0.332460285707469,0.25846122587922,0.796050969774311,0.922859674769106
"AKAP11",1.77659359569369,0.186700334081491,0.434930416729904,0.429264836166734,0.667730503848121,NA
"AASDH",1.50173311099401,0.0648541350446221,0.50410265800825,0.128652634566273,0.897632515976621,NA
"FOXK1",7.21869683219481,0.104656748743124,0.301165360172955,0.347505930572563,0.728211263847573,0.887619579301891
"BMT2",1.24041977413778,0.688504985533533,0.480770315833392,1.43208713778438,0.152118885010312,NA
"PBLD",24.4970789955312,-0.0906698936333634,0.185149064773465,-0.489712944239285,0.624337040876692,0.837455647918286
"TUBB",25.6897549893995,0.0318822329048522,0.21238413690036,0.150115886102218,0.880673186710241,0.95737262986261
"NCOA7",3.04125702829232,0.59108424063225,0.398583983274266,1.48296034320457,0.138084947380684,0.410265145726175
"OSBPL3",1.13087207770455,1.29391391780331,0.579881555907998,2.23134173629175,0.0256585010544648,NA
"MCPH1",2.84299650852378,-0.282852784200739,0.379626058659216,-0.745082635264117,0.45622176591902,0.732539389452092
"NOL8",0.680725986007685,0.791412545610234,0.636061949658732,1.24423815327242,0.213411925605136,NA
"COMMD1",7.58078153504445,-0.0776041741048284,0.242855107407831,-0.319549277481351,0.749310030369872,0.898670108788493
"TRAPPC12",7.2699319210002,0.262477762877388,0.227507939265959,1.15370814629264,0.248619842966399,0.547890875760632
"AHCTF1",4.60232002388602,0.538765505389434,0.376772315495864,1.42994982176536,0.152731421200194,0.432394378591682
"CLRN3",28.2054424092878,-0.291585316974273,0.19484730906459,-1.49648110807429,0.134528327377492,0.404643292085882
"WDR76",0.330088291345869,0.838171706268835,0.890973577251887,0.940736883414755,0.346839712702168,NA
"ADD3-AS1",2.45384086043958,-0.227903896691172,0.381543376542393,-0.597321066759102,0.550293041930368,0.794438341961072
"ZPLD1",0.781647729567827,-1.19752819904075,0.640780665819363,-1.86885819582193,0.0616425457103699,NA
"ASPG",2.55565723512847,-0.314683931302488,0.620812783640037,-0.506890224549483,0.612231845022267,0.830077354261354
"CPSF2",5.41254558613255,-0.171874236834959,0.334433185706767,-0.513926979081733,0.607303044231228,0.827567926214001
"HSBP1L1",5.55165463127503,-0.0788398212767555,0.264485039276641,-0.298088018484448,0.765635985988729,0.906716383047974
"RANBP2",3.1784913033823,-0.0453661276403395,0.341098849107783,-0.13299994344456,0.894193425227221,0.961415320949616
"RP4-724E16.2",2.35000823233659,0.421740250635225,0.478959081723593,0.880535032590969,0.378569535684265,0.669477420951425
"RNF122",0.61427298935912,1.2165175409078,0.673805225593131,1.80544390975439,0.0710052452461208,NA
"HSPBAP1",1.95172624012628,0.383037428371136,0.390997781887219,0.979640924105346,0.327263396518557,NA
"PANK3",9.18174048846247,-0.588480872516129,0.290890116524845,-2.02303495060777,0.0430695442375397,0.215948751221714
"SMYD4",3.65291263229973,0.764524826486343,0.303198562776925,2.52153182879311,0.0116845104162555,0.101779926816183
"WDR45B",8.14894241122383,-0.313154322633305,0.256761198324818,-1.21963257951907,0.222604190191058,0.521627693972416
"RP11-1069G10.1",1.67498880513381,-0.386339115506426,0.546074378771906,-0.707484420666802,0.479265490945729,NA
"HELQ",1.35261099876806,0.0203071879812305,0.441871155240793,0.0459572609354063,0.963344314724653,NA
"HIPK1",5.01188791943194,-0.019208205577234,0.353956607084137,-0.0542671197338835,0.956722345587256,0.984192221951396
"CTD-2319I12.4",1.15722557316251,1.28201261316582,0.583011254274951,2.19895002671976,0.0278814758680501,NA
"ICA1L",23.0264306350182,-1.17636926138397,0.678073883665128,-1.73486885385625,0.0827640370146757,0.315801914344939
"IFT81",1.51305127157366,1.10680530648007,0.49439990363671,2.23868430867122,0.025176464216918,NA
"SYF2",10.7844225577315,0.0311427111977201,0.195094097617729,0.159629181907603,0.873173189905081,0.954415422096692
"CELA3B",21.3044695356527,-0.661421980699177,0.473026791814472,-1.39827593731434,0.162030220854196,0.444544452087153
"NDEL1",6.74425423880285,-0.2657795562954,0.25586170720873,-1.03876253775864,0.298915188166297,0.600256266776753
"BBS7",1.07949745048489,0.198776924334942,0.471725522962912,0.421382593603209,0.673475727545888,NA
"RP11-428O18.6",0.50519429497201,0.352453602872077,0.733138040178765,0.48074657643755,0.630696623772663,NA
"STT3B",5.78925788407457,0.373728138341468,0.263427860626007,1.41871151158174,0.155983139715481,0.437349327290076
"TARBP1",1.88274290354453,0.0117239116017983,0.448606141302779,0.0261340862783361,0.979150389422376,NA
"SGSM2",1.72665449311761,0.0542139574585321,0.477664994839269,0.113497865751654,0.909635855032979,NA
"CD55",13.8431927158676,2.57152280467397,0.564542646288889,4.55505500174041,5.23718731198537e-06,0.000518350614203752
"ALPL",0.640244177261366,-0.656216076748443,0.705613664566843,-0.929993436495134,0.352374482828344,NA
"HNF1A-AS1",49.5451916914458,-0.810926838467611,0.302991839522787,-2.67639828103893,0.00744181514852553,0.0771260371021272
"POLR1A",1.88008082139186,0.0935675812883947,0.40558776982878,0.230696259228661,0.817550779851563,NA
"FSIP1",1.70160827283218,0.089875441866348,0.59378127816018,0.151361191691367,0.879690801244572,NA
"PGM2",2.72714127716803,-0.0270772456123702,0.395437862828529,-0.0684740844457566,0.945408249261053,0.979951308889917
"TBCK",6.34982247937678,0.22584157735843,0.268267811240685,0.841851194572907,0.399871251814149,0.687423626884116
"YWHAG",7.90157270812506,-0.337874900078861,0.273086209590895,-1.23724629151001,0.21599566049091,0.514542010367664
"PTCH1",0.672246319505943,0.136175109017955,0.598022398486703,0.227709044615296,0.819872440561949,NA
"GABARAPL2",10.8196978123195,-0.527478371457737,0.290061085538641,-1.81850788594483,0.0689865425213536,0.284349528206183
"PRAP1",18.7330764081742,-0.225683051700817,0.322003866360997,-0.70087062696261,0.483383756774048,0.750219649223884
"TTC17",11.4194371550425,0.334821150261913,0.196195894918521,1.70656552422242,0.0879028377069144,0.325836753117512
"CTD-2192J16.17",0.708636430334834,0.228338009589038,0.689248699319981,0.331285368857886,0.740428941892122,NA
"MSH2",1.26366606199203,-0.790180852010762,0.451247058245997,-1.75110471652094,0.0799278739509441,NA
"FAM73A",4.40766709129646,0.489727754711019,0.297055410209924,1.6486074243352,0.0992280867428084,0.3450540144179
"NBPF14",2.85933803194986,0.085996283946547,0.358172218087319,0.2400975832402,0.810254607719861,0.928334527777515
"PAK5",0.958882855878501,-0.338886638378121,0.575329628136764,-0.589030395454557,0.555840883859861,NA
"FBXL2",0.449748606975185,0.0353787072316258,0.639077654445158,0.0553590115153398,0.955852449806786,NA
"ACPP",1.13700911804981,1.46824828853801,0.686928619943631,2.13741027220338,0.0325646366554413,NA
"NPIPB4",35.3001147661978,0.261889199826315,0.203704158212977,1.28563502151245,0.198570468302292,0.492260791489527
"ZNHIT1",15.2816710507135,-0.249765357072992,0.179609411920598,-1.39060283312664,0.164345896768038,0.447807901061275
"SNRPG",9.05984484253753,-0.28513751605882,0.249351363259761,-1.14351697272166,0.252824011885266,0.55176318501111
"NAA38",6.75445621134737,-0.208215435482038,0.270568032841043,-0.769549282284811,0.441567300096402,0.72089275920893
"CES5A",1.23405002335468,0.852601622129107,0.691724363516449,1.23257422623489,0.217734657765431,NA
"RP11-10O17.3",1.09247859623638,0.766652958897303,0.46366824788565,1.65345149768887,0.0982390094886517,NA
"TECR",13.1015937868782,0.0546629658167683,0.236096058852608,0.231528497690399,0.816904248839179,0.93256168430055
"ADAMTS6",0.664536235613173,-0.178188099724669,0.579832225786883,-0.307309755822646,0.758607610672976,NA
"MAP4K4",4.27286830541327,0.0101073973040029,0.300045014417236,0.0336862697873318,0.973127327882016,0.989395969126956
"PHPT1",3.29862946401017,-0.32674227920908,0.354479656476273,-0.921751850182552,0.35665802812279,0.651016596025203
"EPN2",9.89181320373446,1.30592233911146,0.313160969100991,4.17013123589586,3.04424282320495e-05,0.00191304084715372
"LINC01170",2.39909766729445,-0.651804944296039,0.451501080389454,-1.44363983300728,0.148840314050475,0.427153898750149
"FBXO18",4.73621241048382,0.275572562974315,0.313549741047621,0.878879893357852,0.379466401648686,0.669755023635583
"NFAT5",37.1872259902817,0.366817190359413,0.169809850401685,2.16016438087488,0.0307599464930313,0.177388558958631
"EFNB2",24.8716284065921,0.22147885040266,0.284643887506887,0.778091011693694,0.436515361187637,0.716634590479724
"SOAT1",1.45983711197324,0.495018936100749,0.447327056750993,1.10661523516183,0.268460317499227,NA
"RP11-400N13.1",0.623485936936761,-0.117548843717558,0.595388516761658,-0.197432164726507,0.843489361138033,NA
"PRKD3",1.49800485954343,0.647911813343789,0.406745987645564,1.59291506990445,0.111179245108091,NA
"SELT",3.58748901381867,-0.670723782004631,0.381822692152858,-1.75663677353182,0.078979740751714,0.308059895207917
"PDE8A",55.7416339557813,0.103541895235356,0.183868677228976,0.563129603126541,0.573346634745805,0.807642528716827
"ABCA7",3.57983753755389,0.276451547769513,0.345955904678439,0.799094751761704,0.424235472592391,0.704804127567467
"CLUAP1",1.09704220398942,1.35782527004071,0.62001514553045,2.1899872605193,0.0285251607489841,NA
"ZNF473",0.564259719940248,-0.0152644695825999,0.711305186274165,-0.0214598035796078,0.982878868169037,NA
"ADD3",9.51636426502982,0.022166222012067,0.292868932052783,0.0756864917582724,0.93966852318069,0.977796478530199
"PDE4C",13.5797062503326,-0.491920182431694,0.403218030865353,-1.21998557796628,0.2224703421394,0.521468374499636
"RP11-61K9.3",0.609026617959811,-1.25270791714536,0.61962849923034,-2.02170803747953,0.043206523043316,NA
"NRBP1",24.5364965720745,-0.181904219318801,0.155018808463988,-1.17343321833788,0.240622122677758,0.538986428451833
"TSPAN15",25.1029563339159,0.118629461679361,0.173010152049752,0.685679194393442,0.492915429500737,0.756816825826417
"ANGEL2",1.58930496198302,-0.37020120625641,0.443385411852077,-0.834942233913454,0.403750233808542,NA
"ALAD",6.03221530516038,-0.0459767429683037,0.309973013201002,-0.148324986402897,0.882086297158297,0.95737262986261
"AKNA",2.08255606992694,-0.432373415568597,0.406589154596496,-1.06341600773314,0.287593336532029,NA
"ARHGDIB",1.07733388941932,1.33993130495264,0.676293438911063,1.98128686138097,0.0475591129544714,NA
"SUCLG2",32.5652859568633,-0.6633962775468,0.354448802784034,-1.87162792577129,0.0612580971504102,0.264471981045228
"TUBGCP5",0.853182038160196,0.254868026557436,0.519875498978193,0.490248197998127,0.623958278471873,NA
"RP11-65M17.3",0.947026216803882,-1.42745291026604,0.588842955061764,-2.42416572703381,0.0153436016236066,NA
"ELL2",3.69191128651072,1.46017521944779,0.36893252697867,3.95783812125682,7.56311839098684e-05,0.00354347759880673
"TBP",2.32326474769865,-0.724441055646625,0.419738457932547,-1.72593442882244,0.0843592099548504,0.31913818653727
"DPY19L3",1.65916429605572,0.36192879197087,0.396296172153781,0.913278546204138,0.361096062707916,NA
