"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAPTM4B",0.730405354162332,-0.892669879380868,0.725045106415759,-1.23119219960501,0.218250988147868,0.999994808033998
"UBN1",1.83953273569834,-0.646997562396502,0.504956845047642,-1.28129278519922,0.200090846100173,0.999994808033998
"FBXO28",1.03691903319967,-0.582395902243988,0.788295927364352,-0.738803642169273,0.460026239874036,0.999994808033998
"SLF2",0.785150048134619,-0.214788158653883,0.802882225155143,-0.267521377263495,0.789067757093773,0.999994808033998
"HSD17B6",1.05587617159076,1.80995614932607,1.58286897786291,1.14346555188021,0.25284534938509,0.999994808033998
"CCT8",1.32615668513516,-0.576173697734519,0.607437032100869,-0.948532386545115,0.342858493424204,0.999994808033998
"PIM3",3.1678271098638,0.105208671532117,0.468784324751277,0.224428731886326,0.822423716017701,0.999994808033998
"NMT1",0.901812693555507,-0.321774259559084,0.756794521407819,-0.425180482227207,0.670705111178031,0.999994808033998
"DYNC1I2",1.1468087531621,0.539094854241957,0.684017448434346,0.788130266963067,0.430620512759578,0.999994808033998
"ZNF395",0.674113954415233,-0.624394860920053,0.733624233414027,-0.851109917694977,0.394708296678599,0.999994808033998
"GGA1",1.08878249868487,-0.411754198891178,0.639597817303872,-0.643770487877626,0.519724273768286,0.999994808033998
"COA3",3.65194025818065,-0.249275384360927,0.428041150274288,-0.582363130743837,0.560322110304225,0.999994808033998
"TIMM8B",0.517064393322743,-0.386128164782321,0.792488429235382,-0.487235081974471,0.626091746699063,0.999994808033998
"FAM222A",0.98394691917559,0.131474211709347,0.683108095048184,0.192464725074109,0.847378196644249,0.999994808033998
"CBX6",0.708834907449056,0.0198512379820006,0.730221800457106,0.0271852168335348,0.978312006607374,0.999994808033998
"PLS1",1.86380873677229,0.361263452218408,0.611693226017491,0.59059580334159,0.554791277440301,0.999994808033998
"PGRMC1",1.27522550439794,-0.156162083917926,0.709829211403972,-0.21999951736144,0.825871530586129,0.999994808033998
"CDIPT",2.06877619089071,0.133287967707719,0.540312808232991,0.246686670530015,0.805150723194441,0.999994808033998
"TRNAU1AP",0.405863178700562,-0.0600694637650988,0.934779529073706,-0.0642605682910311,0.94876275047576,0.999994808033998
"GALNT12",1.64797853716703,-0.51767829936119,0.705954321481102,-0.733302826555539,0.463373751469086,0.999994808033998
"TXNDC15",1.48149326650133,0.307979838531087,0.606334058980198,0.507937553514779,0.611497137460026,0.999994808033998
"FAM96A",4.11989255271097,0.341274383800831,0.541880718250012,0.629796138351198,0.528827972532111,0.999994808033998
"SERINC3",1.49767468102904,1.44154261294097,0.675249129615865,2.13483076055356,0.0327748366813956,0.999994808033998
"PSMB8",2.96799333715129,-0.384314719129669,0.542849608311669,-0.707957992868294,0.478971344318492,0.999994808033998
"BCKDK",1.93185232511264,0.998162231041186,0.760427324003797,1.31263330437111,0.189306541558449,0.999994808033998
"UBE4B",1.26168875586043,-1.09606850896677,0.583693518308846,-1.87781511116047,0.0604064623203619,0.999994808033998
"PPP1CB",1.69669687488531,-0.0675491095924175,0.710826766555496,-0.0950289335891853,0.924291845228526,0.999994808033998
"UBXN4",2.96477024289855,0.212525842746239,0.607385988973812,0.349902445239648,0.726411911862793,0.999994808033998
"GGNBP2",1.23466306446622,0.469962323431577,0.657341911415518,0.714943494808601,0.474643959408455,0.999994808033998
"CCDC25",0.623623343308411,-0.622983816200583,0.713638398762797,-0.872968463132901,0.382680267502649,0.999994808033998
"CYB5A",5.72916802878242,-0.242786560134765,0.512031817287818,-0.474163034283263,0.635383651474704,0.999994808033998
"TARS",1.44386829770473,-0.0535409299844616,0.606781413996423,-0.0882375905877321,0.92968784085301,0.999994808033998
"EIF2B5",0.875481384841126,-0.00949708890186917,0.773229799666181,-0.0122823627671479,0.990200338768859,0.999994808033998
"DNPH1",2.13395867194611,0.674187506178141,0.561412818741771,1.2008765807826,0.229799079949769,0.999994808033998
"SYTL2",2.27958187064206,0.03583604658546,0.550677205561595,0.0650763209799349,0.94811323358109,0.999994808033998
"STK38L",0.71281462486241,-0.741207458878613,0.794520864455388,-0.932898671435999,0.350872288406781,0.999994808033998
"COX7B",1.42992305407465,-1.04155383352665,0.796975142791142,-1.30688371268262,0.191252208461612,0.999994808033998
"ZXDC",1.30256559369417,-0.490403367040322,0.598962220761324,-0.818755090124021,0.412926158501462,0.999994808033998
"EIF3CL",1.13988740036887,0.00834522046575829,0.611254344253305,0.0136526153870573,0.98910712736332,0.999994808033998
"LINC01128",0.37113702431473,-0.774740033390475,1.01328293360638,-0.76458411337601,0.444519232127882,0.999994808033998
"PLEKHG1",2.70288810222498,-0.584128629985625,0.590165226550557,-0.989771344882152,0.322285893880343,0.999994808033998
"CHMP5",0.967803373922222,-0.215081982964434,0.726289880398893,-0.296137931656581,0.76712474715428,0.999994808033998
"SFT2D2",0.590810639879775,-0.726104857063011,0.852625657748333,-0.851610376094656,0.394430378687979,0.999994808033998
"DLST",1.02985259849779,0.0274398185880869,0.704383633086481,0.0389557867320832,0.968925638911222,0.999994808033998
"DAPK2",1.76934887565009,-0.896838627421058,0.634891924024168,-1.41258471479142,0.157777865949634,0.999994808033998
"TRIM26",1.21852919668958,-0.00977432685867939,0.660793377475157,-0.0147918051116468,0.988198277441144,0.999994808033998
"CHCHD7",1.04173873889747,0.320569132456401,0.719720557610403,0.4454077753743,0.656025094210231,0.999994808033998
"RNF170",0.779863564951117,0.37298352114872,0.766125072498772,0.486844164924935,0.626368769615351,0.999994808033998
"TSEN34",1.59325297195573,0.107943792361959,0.610178496077056,0.176905271254147,0.859582798066834,0.999994808033998
"OAT",5.22415041745288,0.190071983308108,0.564355271132007,0.336794910990826,0.736271509632595,0.999994808033998
"ZNF518A",1.16182298197768,0.370328645058066,0.64478250243573,0.574346610925565,0.565733273492688,0.999994808033998
"EXOC3",0.515147133349236,0.225388872869045,0.80461090747192,0.280121572770142,0.779384234316965,0.999994808033998
"GLTP",0.849206709323221,-0.0424989725614651,0.803593539410071,-0.052886155098589,0.957822615589358,0.999994808033998
"GHITM",2.87172398913407,0.348572270525514,0.5810774647954,0.599872291809231,0.548591349783121,0.999994808033998
"AKAP9",5.45979179799789,-0.0980815128834485,0.38982275894686,-0.251605404334073,0.801346080935001,0.999994808033998
"BZW1",0.455248506729601,-0.525800848002369,1.11212049790009,-0.472791256878356,0.636362112384211,0.999994808033998
"DNAJC5",2.6417934128432,-0.210196914227551,0.52663614083255,-0.399131198810728,0.689796534973853,0.999994808033998
"NDUFAF3",2.06797799360413,0.0174335676406421,0.513731585753658,0.0339351679439111,0.972928849365428,0.999994808033998
"ATP5C1",1.91771702201986,0.166082337283347,0.544534082882776,0.304998975278284,0.760366932771219,0.999994808033998
"NIPSNAP1",0.700707504304751,0.542250637087202,0.863675664183039,0.62784058828394,0.530108374162153,0.999994808033998
"RBBP7",1.20886836109197,0.682768259804978,0.700570483026297,0.974588961920837,0.329764191096408,0.999994808033998
"FBXO16",1.30533795571309,-0.988809226800488,0.68247384565391,-1.44886025024602,0.147376613833151,0.999994808033998
"ACP2",1.3983292714859,0.102763437997565,0.554108938863528,0.185457102006568,0.852870524192143,0.999994808033998
"GFM1",0.916719891598469,-0.228340284275163,0.926857067799398,-0.246359759458168,0.805403753680008,0.999994808033998
"DSC2",1.11704458534344,-0.630255718555072,0.72857754593437,-0.865049605319357,0.387011562776977,0.999994808033998
"RPRD1B",0.851199663146188,-0.0136393563789053,0.733122030367694,-0.0186044830381983,0.985156626508576,0.999994808033998
"ASPH",1.66217020254058,0.82018106038136,0.772659400286037,1.06150402114791,0.288460906447979,0.999994808033998
"DTD1",0.421180604554364,-0.377564193687222,0.980250901445771,-0.385170973197121,0.700110747461866,0.999994808033998
"ETNK1",1.73148461884455,0.924153774784657,0.749303129619878,1.23335101409957,0.217444832692633,0.999994808033998
"FAM200B",0.832166309810388,0.288531967337682,0.775568919564228,0.372026212060948,0.709873333412874,0.999994808033998
"RAB17",1.04519339256188,0.756475597211026,0.681879762001403,1.10939734446829,0.267258807456103,0.999994808033998
"ZDHHC17",0.628514639783948,-0.146111459498652,0.771050922024142,-0.189496510963354,0.84970368940773,0.999994808033998
"G3BP2",0.981886212492034,-0.149044108550699,0.663594673069349,-0.224601122642109,0.822289591459643,0.999994808033998
"GSPT1",1.92744831083925,0.3060890539203,0.592819799151823,0.516327312883674,0.60562582316842,0.999994808033998
"AC005562.1",0.636151530424326,-1.07215068972614,0.837413482466235,-1.2803121900648,0.200435362203775,0.999994808033998
"CDC14A",1.16042819151428,-0.508647325268784,0.697209650079784,-0.729547167355727,0.465667026483816,0.999994808033998
"SMCHD1",1.05962433365581,-0.0303390482276408,0.75204779495782,-0.0403419150099927,0.967820537615808,0.999994808033998
"SF3A1",1.47667036198209,0.147435803542218,0.61545341369341,0.239556399009046,0.810674169129156,0.999994808033998
"BNIP3L",1.3224016329542,-0.0994471574312603,0.627705669162405,-0.158429598961501,0.874118291704416,0.999994808033998
"BRWD3",1.31673143868846,0.691960626630758,0.796683088868629,0.868551920203819,0.38509226210847,0.999994808033998
"PAIP2B",2.25785018209986,-0.174955622552856,0.592866960798838,-0.295100982380799,0.767916739294207,0.999994808033998
"RP11-157I4.4",1.2989622335325,0.0146465373159486,0.567762135600705,0.0257969603775219,0.979419286310859,0.999994808033998
"STAM",0.42757075540829,0.0848990264641019,0.937166848219961,0.0905911542062736,0.92781746095106,0.999994808033998
"CISD2",2.51376797167076,0.562908720419806,0.58270414649833,0.966028341830958,0.334029999287075,0.999994808033998
"NDST1",0.89155663756205,-0.125716288745581,0.628567805915123,-0.200004339329076,0.841477187397403,0.999994808033998
"HACD3",0.860681488727524,-0.549334480447107,0.759471845063106,-0.723311185290169,0.469488722407636,0.999994808033998
"ACY1",1.62879263387872,-0.288436628180034,0.529876495540892,-0.544346900848283,0.586202778161671,0.999994808033998
"MAFG",0.775653860328153,-0.623543092854294,0.826704680717524,-0.754251315370684,0.450698329721822,0.999994808033998
"NUTF2",1.36185233612042,-0.265460943638564,0.747496310478994,-0.355133450048011,0.722489618278295,0.999994808033998
"PDIA5",2.42791566673774,-0.178365782800035,0.523415807257673,-0.340772633013407,0.733274754319737,0.999994808033998
"PJA2",1.20123952246873,-0.103232088811899,0.769468370771116,-0.134160275760842,0.893275837223635,0.999994808033998
"TUBB4B",0.54136111527287,-0.720781240813235,0.866010473219252,-0.83230083596316,0.405239158879249,0.999994808033998
"ZNF655",1.11655691699652,0.283585457550428,0.651465930995262,0.43530358850414,0.663342080502956,0.999994808033998
"SEC23B",3.35292727512328,-0.493887510821616,0.552218240513909,-0.894370150399218,0.371123877782601,0.999994808033998
"DCAF11",1.53005391717549,-0.0110007181026881,0.583170641092259,-0.0188636349766925,0.984949889460442,0.999994808033998
"MRPS23",1.15331454277449,-1.21723622577864,0.665325862478171,-1.82953390875974,0.0673196643685362,0.999994808033998
"NISCH",1.10620282747553,0.21617477331888,0.759462207664499,0.284641909942644,0.775918499333203,0.999994808033998
"MRPS16",0.816085915822009,-0.166273901838538,0.698367469516756,-0.238089414378927,0.811811744801131,0.999994808033998
"CXCL16",0.745693484279329,0.2606203158401,0.785432129293588,0.331817742259283,0.740026886228678,0.999994808033998
"SNRPB2",1.10780494743683,0.583510967506929,0.876936329671603,0.665397187644676,0.505796483265992,0.999994808033998
"SEPP1",0.890747311901225,-0.25808077175759,0.696463321724298,-0.370559028318441,0.710966003374267,0.999994808033998
"NDUFA2",1.2318169526577,0.361503556270048,0.664596128285493,0.543944722041407,0.586479512531804,0.999994808033998
"CNDP2",6.21594793004801,-0.435284098441875,0.409943312591927,-1.06181534146692,0.288319523754035,0.999994808033998
"USP33",1.33049134280093,-0.107802908935673,0.621291982168249,-0.173514083602772,0.862247358669662,0.999994808033998
"FAM46C",7.36121021380527,0.181989454308317,0.469205163684742,0.387867543654304,0.698114057908891,0.999994808033998
"SRP72",2.30711503955706,0.199344315046854,0.576091663776008,0.346028813783291,0.729321060535532,0.999994808033998
"TCF7",1.43973207265653,-0.0543925979504108,0.883587388688672,-0.0615588210591536,0.950914170748911,0.999994808033998
"SRSF10",1.23048597865563,1.36549749746644,0.698030833509461,1.95621372569058,0.0504399822868934,0.999994808033998
"NXF1",0.68150495017371,-0.455892966398727,0.809180835695686,-0.563400597601619,0.573162130349367,0.999994808033998
"SRSF3",2.51703741840974,-0.0906040977613777,0.626213376649478,-0.144685663289644,0.884959059078907,0.999994808033998
"CDK8",0.872890561567962,-0.345150472172064,0.690017144097972,-0.500205647242669,0.616930282369922,0.999994808033998
"TAF13",1.154802520568,-0.253402698590347,0.661935805851327,-0.382820654737723,0.701852745743797,0.999994808033998
"SRF",1.1769020215871,0.800424112891673,0.798485734172039,1.00242756837935,0.316137132857205,0.999994808033998
"GARS",2.7061015633344,0.672099424724811,0.568923405724548,1.18135309245867,0.237462484098197,0.999994808033998
"UFC1",5.35418144773452,-0.749802572398796,0.344036217468258,-2.17942918311493,0.0292998001568491,0.999994808033998
"HDAC5",1.00154778357286,0.0901189554209665,0.880453683985468,0.102355134699458,0.91847479389569,0.999994808033998
"ARL6IP5",0.414457100590926,-0.760470921065213,0.83755500043062,-0.907965352334145,0.363896527542594,0.999994808033998
"LPCAT2",0.761537794901138,0.298811281646419,0.823402764773076,0.362898079081346,0.716681021747389,0.999994808033998
"MIEF1",1.30477816182604,0.013365889853932,0.605599822036929,0.0220704983184703,0.9823917196732,0.999994808033998
"TMEM263",1.17384505402675,0.30867173506239,0.668902114439487,0.46146024717091,0.64446843575391,0.999994808033998
"MEP1A",3.14534354909714,-0.0211460464674277,0.484691625210492,-0.0436278354474237,0.965201063338505,0.999994808033998
"ZFC3H1",0.618406004480445,0.0903878033398321,0.781257121805873,0.115695333606561,0.907894004660037,0.999994808033998
"TIMMDC1",1.33791411538324,-0.700905058649449,0.569085942951216,-1.23163305530731,0.218086187303963,0.999994808033998
"NBPF11",2.28930970646684,-0.388086023357876,0.592992866797897,-0.65445310574055,0.512819929930275,0.999994808033998
"STRN",1.8583506852482,-0.747948484620086,0.549220774251661,-1.36183574927442,0.173249726699058,0.999994808033998
"NUDT4",1.11066580405952,0.637369238587299,0.668431314213791,0.953529891604454,0.34032165844222,0.999994808033998
"AFF4",1.6914405439877,-0.238924393512161,0.520469457033864,-0.459055551259016,0.646194274645373,0.999994808033998
"MOGAT2",1.64570006680566,-0.386923460229118,0.714562495031314,-0.541483023415834,0.588174695880428,0.999994808033998
"C15orf61",0.464126385005568,0.841327820044899,0.893964803776269,0.941119624051168,0.346643560043351,0.999994808033998
"MRPS15",1.02580747443288,-0.920297790967208,0.774638937144293,-1.18803451109737,0.234819813405154,0.999994808033998
"PROSC",0.756605884112721,0.60412823431251,0.76554975875422,0.789143001358408,0.430028431413364,0.999994808033998
"TMEM39A",0.940593739832766,0.435900287642683,0.756185311212668,0.576446383153945,0.56431350072474,0.999994808033998
"C11orf53",0.833138094240757,0.808258728392962,1.03143693313513,0.783623993312128,0.433260772932053,0.999994808033998
"SNAPC3",0.588403599684392,-0.804473639738703,0.784048770105659,-1.02605050911602,0.304867776615284,0.999994808033998
"CSNK1E",2.85642353225448,0.0136766096066084,0.487676253535822,0.0280444444597174,0.97762670351995,0.999994808033998
"PMP22",1.88670362512257,-0.373126048995798,0.58188240144694,-0.641239618293942,0.521367012934183,0.999994808033998
"ATP6V1E1",0.959888370710532,-0.234710106151004,0.630131028067512,-0.37247825562695,0.709536798688224,0.999994808033998
"UEVLD",0.645456897710601,0.25202626189698,0.814345245849206,0.309483309666977,0.756953906371548,0.999994808033998
"GUCA2B",1.22206024152401,0.587526733939406,0.782447272661883,0.750883483740243,0.452722781022371,0.999994808033998
