"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0106310","protein serine kinase activity",152,0.529956131825149,1.61239202558708,2.19360439980144e-08,8.48193701256558e-07,5.92658030823548e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/10746/1021/5591/23387/1459/7204/55589/2011/2931/5062/4214/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/5567/5566/9261/8621/5597/8428/65125/1454/8737/3654/5594/2081/207/1612/5291/11183/57551/6790/6093/5586/22848/1432/23683/23043/127933/5294/23235/6732/9262/375449/51755/728642/5610/5579/200576/440275/204851/150094/5613/4216/6198/1452/65061/2580/5601/5170/1456/9113/51135/5894/23097/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/50488/984/208/3551/1025/5606/6793","Up","MF",0.0243550713026759,152,2
"GO:0120036","plasma membrane bounded cell projection organization",455,0.416379887610278,1.30431753781058,8.54481952027359e-06,0.000848185769222947,0.000667963453911692,1532,"tags=38%, list=27%, signal=30%","152559/9043/3320/9334/4548/23011/5306/7422/8826/10154/7204/23433/27020/22902/1523/221178/2288/2011/2931/10451/23077/23607/10464/139818/5295/9857/3643/4649/23230/5062/6801/9321/7074/5605/23499/23303/9448/91010/7414/8522/23028/27031/6794/55619/8925/285527/5290/57498/8239/673/6239/4853/2033/6259/23181/2241/473/5597/7798/22920/51199/80208/8428/55236/952/9786/9693/5911/55704/23369/26037/4089/7155/23122/79006/23064/4650/3815/196527/3676/2803/207/5781/9529/23390/23405/54806/9459/2332/23022/8543/5728/200894/7046/51474/7779/10257/1499/8556/6790/23032/64218/6093/7465/10507/6102/55920/324/170506/6498/4205/10602/5530/6868/23191/5747/5770/5108/23043/127933/10458/4627/8850/104/202018/50807/51177/116/3064/10427/1540/132320/26258/2889/285331/440275/8507/3636/10611/6103/7430/80184/998/605/25942/7431/23224/4193/4067/4651/9788/23394/63925/9585/2260/83999/9798/3265/10938/8481/7168/10152/1398/5978/2580/10097/2534/54915/54149/659/1785","Up","BP",0.0729049831757731,455,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",190,0.486129452258937,1.48733375445635,1.15510845364701e-06,0.000203916595610586,0.000160588444720956,1832,"tags=51%, list=32%, signal=36%","9043/9334/23011/5306/7422/8826/10154/7204/27020/22902/1523/2011/23077/23607/4649/23230/5062/7074/5605/23499/23303/9448/7414/8522/6794/55619/57498/8239/673/6239/4853/6259/23181/473/51199/80208/9693/5911/26037/4089/7155/23122/79006/4650/3676/2803/5781/23390/23405/23022/8543/5728/7779/1499/6790/23032/64218/6093/7465/10507/170506/6498/4205/5530/6868/23191/5747/23043/10458/104/51177/440275/10611/998/605/25942/23394/63925/9585/9798/10152/2534/54915/659/1785/1385/1948/26230/10939/3688/23345/51347/23129/219699/55701/8301/334","Up","BP",0.0304438391283448,190,2
"GO:0140657","ATP-dependent activity",227,0.480846705820393,1.48153765076748,2.39348374952859e-07,4.90260306567981e-06,3.42559379362382e-06,1948,"tags=52%, list=34%, signal=35%","3310/10808/3320/56916/79665/257218/3303/3329/57680/2182/7184/488/10521/8653/23200/23347/29028/7919/23515/1107/19/4649/8467/2186/54454/23303/54617/55729/2956/3796/1108/4644/6595/55236/481/6596/1106/3326/7153/7155/64848/3308/23064/4650/375748/10928/23405/57194/1654/8458/79572/9188/57062/10257/55636/23137/1105/56897/170506/89796/9879/23/8243/11325/57169/1662/5981/91351/4363/4627/1781/9785/10973/27030/4905/11056/57674/6782/1659/7317/1778/84181/4651/1660/546/9585/9804/9716/535/3304/83752/489/51182/374868/9126/523/9931/4437/5189/2181/9416/10730/10939/79895/10111/1656/10525/8886/22836/4615/22985/79009/27032/23020/55601/51773/80205","Up","MF",0.0363723762217593,227,11
"GO:0140823","histone H2BS36 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0140855","histone H3S57 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0140857","histone H3T45 kinase activity",108,0.553308580121066,1.65137137715188,1.35947462494169e-07,4.30088335890643e-06,3.00515443408163e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0173049190834802,108,2
"GO:0140993","histone modifying activity",283,0.50371888197613,1.56246831001102,1e-10,7.73333333333333e-09,5.40350877192982e-09,2044,"tags=59%, list=36%, signal=40%","6881/6197/9475/7273/55209/5591/8648/23387/4297/1459/5516/7204/9757/5782/8202/55589/2011/2931/7994/23774/9031/3643/23411/23304/5062/58508/23135/5605/8780/57602/54822/9448/5927/9748/1387/1859/11143/23028/10075/28996/472/6794/5290/23049/22992/9943/673/10114/11011/5578/10765/1455/2033/23522/2872/9874/2241/7006/9261/8428/65125/1454/160760/8737/3654/2081/3815/207/5781/1612/23326/5728/7799/151636/11183/580/57551/8556/6790/23399/6093/7465/5788/55818/55274/22848/5530/5747/5770/114803/23043/5791/55870/127933/5294/23235/6732/8850/3716/79813/9262/8073/375449/8242/5610/5579/29072/200576/51780/440275/204851/134510/3720/150094/8085/79871/165918/5613/5500/9575/1445/4067/2260/1847/10600/6198/57460/1452/2580/7403/2534/5170/8888/1456/3702/9113/51135/80895/5786/5894/8284/79960/83931/415116/51347/146057/25778/64324/11329/9263/54861/283871/84193/6789/221037/26191/23081/9960/9252/57396/2185/50488/208/1386/3551/54665/5606/6793","Up","MF",0.0453452972280083,283,2
"GO:0140995","histone H2A kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0140996","histone H3 kinase activity",143,0.540924376573759,1.63950361711231,1.15599254736327e-08,5.60352612654545e-07,3.91534947136116e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/5578/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/5579/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","Up","MF",0.0229129947123858,143,2
"GO:0140997","histone H4 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0140998","histone H2B kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:0141003","histone H2AX kinase activity",140,0.54181121116159,1.64077664426223,3.37385398228661e-09,1.95683530972623e-07,1.3672987191372e-07,2044,"tags=67%, list=36%, signal=44%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/9031/3643/5062/5605/8780/54822/9448/9748/1859/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/2241/7006/9261/8428/65125/1454/8737/3654/2081/3815/207/1612/11183/57551/6790/6093/7465/22848/5747/23043/127933/5294/23235/6732/3716/9262/375449/5610/200576/440275/204851/150094/5613/1445/4067/2260/6198/1452/2580/2534/5170/1456/3702/9113/51135/5894/83931/415116/51347/146057/25778/11329/9263/54861/6789/9252/57396/2185/50488/208/3551/5606/6793","Up","MF",0.0224323025156225,140,2
"GO:0150034","distal axon",75,0.490440194887762,1.44169104782599,0.001231530029731,0.0209770615064181,0.0162475540764511,2241,"tags=59%, list=39%, signal=36%","3320/80315/8826/22902/2288/23607/4649/7074/10409/8239/4644/51199/1454/1182/3326/23122/23064/3676/1500/2332/23022/22848/23191/94056/5579/127262/1314/9585/6547/1785/26230/2316/801/10772/54536/11336/2185/22911/8943/60412/5048/57679/54434/65018","Up","CC",0.0120173049190835,75,2
"GO:1901699","cellular response to nitrogen compound",243,0.472937025093182,1.45699918984534,9.8398467708729e-07,0.000185579510098663,0.00014614761888107,1530,"tags=46%, list=27%, signal=35%","3709/9475/196/6655/5591/4548/8648/57492/7184/9663/23433/2778/85364/2931/3184/5295/64397/4790/3643/23411/23304/8452/8780/1811/5286/55667/23028/5290/4691/2771/8473/5140/3708/4644/5578/10365/2033/2241/5566/6667/2782/80318/54464/9693/7155/5743/5594/6599/143686/3815/3676/207/8013/5781/57724/1499/6093/23367/2776/324/8660/6777/5305/10768/5530/23191/4363/5747/5139/5770/10499/114882/5791/5294/10458/23235/58533/8850/3716/58528/7532/2309/6548/94056/197131/2889/5579/6776/26060/1729/4144/23175/7430/3164/25942/7431/6774/25948/4193/1445/4067/1660/64710/546/2260/3265/6198/1398/3553/2534/5170/781","Up","BP",0.0389360679378305,243,2
"GO:1990244","histone H2AT120 kinase activity",107,0.551752891300527,1.64614233616749,3.02890706644011e-07,4.90260306567981e-06,3.42559379362382e-06,2044,"tags=70%, list=36%, signal=46%","6197/9475/7273/5591/23387/1459/7204/55589/2011/2931/5062/8780/54822/9448/9748/28996/472/6794/5290/23049/9943/673/10114/11011/1455/2872/9874/9261/8428/65125/1454/8737/3654/2081/207/1612/11183/57551/6790/6093/22848/23043/127933/5294/23235/6732/9262/375449/5610/200576/440275/204851/150094/5613/6198/1452/2580/5170/1456/9113/51135/5894/83931/415116/51347/146057/11329/9263/54861/6789/9252/50488/208/3551/6793","Up","MF",0.0171446883512258,107,2
"GO:1990837","sequence-specific double-stranded DNA binding",413,0.493094498011401,1.5423422711171,1e-10,7.73333333333333e-09,5.40350877192982e-09,2055,"tags=57%, list=36%, signal=40%","3727/5813/23512/29117/196/168374/8204/126208/571/8932/8648/7227/619279/3329/467/5966/2005/22887/1523/5814/5989/2957/23476/7150/904/51621/1107/4790/23411/10608/51341/8805/8535/861/3182/4097/2186/23135/1059/7644/27107/5927/6671/146198/55755/4090/11143/10725/10409/79692/6239/5087/163227/22936/10765/10365/4853/9975/84146/4791/6595/25925/55922/440515/6667/1960/6925/5469/1060/2113/463/6421/1106/79718/9586/4089/9839/7559/23269/9580/23064/153222/2034/8013/57659/5929/140467/7799/22809/7543/7544/10308/3659/7528/55636/22877/6659/7764/170506/54989/1998/6498/7587/2355/4205/6777/170960/5971/4209/23152/25799/8531/23099/5325/2004/126070/10499/6932/10664/7597/6304/2120/8850/54816/4084/6773/57658/7716/9603/7342/2309/7572/864/388536/9988/57801/11176/27030/27086/1112/639/9189/5187/5316/6776/9208/221937/3191/253461/8085/3164/4773/7594/6774/4782/4799/163049/9575/988/1660/23394/63925/7019/2354/64764/79027/4775/6938/4999/3192/3091/51193/54796/1628/5978/2117/80264/7403/2114/7343/55749/3344/57677/22803/4779/51742/22890/4094/7690/23598/7586/4212/1385/4088/55769/7767/23462/55810/54700/84524/3757/4150/405/7067/284391/2101/8178/2908/65982/3068/65986/64324/9967/6497/5934/5925/81/170959/9960/6670/147807/4772/57711/26137/10320/7707/3661/1386/4774/5089/5914/171392/6772/23435/1025/100381270/5926","Up","MF",0.0661752924210864,413,1
"GO:2000026","regulation of multicellular organismal development",469,0.455642127598596,1.42858982612414,5.26354300011962e-10,6.91658021836701e-07,5.44694685947193e-07,1640,"tags=43%, list=29%, signal=33%","23186/9475/29117/6655/9334/7057/7423/1021/5591/23011/54542/7227/3303/57492/7422/10154/9444/27020/23013/9320/54891/84034/8202/22902/1523/5814/55589/23476/2931/7994/4926/23774/51621/5295/3643/23411/861/8087/4097/7074/5605/23499/1739/54617/8546/7414/23028/10409/55294/28996/6794/673/4860/5140/5578/10365/4853/2033/23522/6259/3596/10527/6595/6667/149041/1960/5469/196528/22920/6602/51199/1647/6237/65125/8289/2113/57178/7048/6596/84376/9693/60485/8737/4089/23122/6599/79006/126731/9580/3815/196527/2803/207/5781/10766/8038/23405/54806/2332/4976/5291/1027/10892/5728/4092/7046/7779/1499/3659/7528/4124/55787/55636/64218/6093/161742/10507/6659/170506/6498/5788/3635/55193/6777/25836/55274/1432/5530/340481/23191/114803/5108/83444/6932/6603/22905/5294/10458/8850/3716/79813/7128/202018/3845/9770/7716/2309/864/10875/84289/2137/27086/3687/1540/6786/639/5579/4179/101/6776/204851/4054/3720/11173/23175/3572/6774/5613/3315/4067/60682/3339/23394/63925/2260/2969/6046/9798/102/3976/3091/23376/9646/3304/3553/5978/2534/5170/10385/659/4779/22890/4094/6431/4212/1385/4088/4850/26230/55109","Up","BP",0.0751482134273354,469,2
