"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AXL",0.738203122673317,-0.474221405365851,0.74758680754486,-0.634336241062406,0.525861409860491,0.999876971949637
"IGSF6",0.733703792128087,0.456647935691608,0.643941822974586,0.709144707486457,0.478234681668638,0.999876971949637
"NECAP2",0.321418273751799,0.175637057257087,0.80763723391483,0.217470232774841,0.827841902692561,0.999876971949637
"DCP1A",0.106468981574042,-0.272600347210558,1.8243384192537,-0.149424221040125,0.881218900649414,0.999876971949637
"SLC27A4",0.952968319239133,0.315590638010494,0.574152679328704,0.549663267929849,0.582550355349377,0.999876971949637
"TTC3",0.413582879098878,0.336137406675115,0.844046347364896,0.398245200307462,0.690449450488709,0.999876971949637
"HMGN1",1.05662096343433,0.125229859089034,0.590688868572654,0.212006465250717,0.832101990431713,0.999876971949637
"SIDT2",0.200777780468643,0.027006086391806,1.15013922688042,0.0234807106484456,0.981266824915979,0.999876971949637
"REPIN1",1.10848307153494,1.66273585202913,0.741662136746862,2.24190472945316,0.0249675303186727,0.999876971949637
"TMBIM1",0.888255951285569,0.192660682140829,0.661345712151615,0.291316143131901,0.770809542173588,0.999876971949637
"TPMT",0.504956998554921,0.32912815754938,0.901126093089539,0.365240958033912,0.714931546933508,0.999876971949637
"ITGB2",3.43990209498081,0.116346137254243,0.384630007105518,0.302488456711401,0.762279731779362,0.999876971949637
"HCFC1",0.267781545745808,0.236735246759332,1.06791995041564,0.221678831514659,0.824563910138818,0.999876971949637
"PRKAR1A",0.849134858331816,0.337019191707414,0.703911737982479,0.478780468519198,0.632094812897619,0.999876971949637
"GLUL",1.75768953366199,0.327381971539022,0.580287762223557,0.564171765891725,0.572637240816986,0.999876971949637
"AHSA1",0.43723491287877,-0.0737724042118239,0.742654493659838,-0.0993361042606365,0.920871413113591,0.999876971949637
"STK17B",1.385008169492,0.382041656096014,0.721745442441001,0.529330195427238,0.59657641244477,0.999876971949637
"TNS1",0.04538803951624,-0.456538736742725,3.12505543661849,-0.146089804165756,0.883850495160967,0.999876971949637
"RABAC1",0.317945735706181,0.677179194284572,0.943471269777406,0.717752851599116,0.472909689207245,0.999876971949637
"KMT2A",0.35257958890818,0.0992740106300885,1.03967250463734,0.0954858478869911,0.923928930646756,0.999876971949637
"HLA-DQA2",2.14307269820755,-0.0699921971503125,0.921941781786455,-0.0759182396687652,0.939484145579711,0.999876971949637
"MIS18BP1",0.215169657068267,0.223243451845172,1.14326016530517,0.19526915974159,0.845182239275366,0.999876971949637
"LRP1",0.516534933322767,0.386781036513624,0.679960657103383,0.568828552759658,0.56947249571613,0.999876971949637
"METRNL",0.486332965314415,0.359372133444132,0.794039462377691,0.452587245938658,0.650845984384812,0.999876971949637
"CMTM3",0.193171755241506,-0.145618237873167,0.99184328683814,-0.146815772013115,0.88327743532172,0.999876971949637
"SMS",0.461372675528483,0.2571563012256,0.878447010768633,0.292739685004552,0.769721133756437,0.999876971949637
"LINC00152",0.487167506840105,0.497993356911524,0.895906603404572,0.555854097981954,0.578310599728813,0.999876971949637
"TLE3",1.01263774026571,0.378828708317031,0.758723697154317,0.499297319614338,0.617569943138443,0.999876971949637
"PNN",0.102621321104971,-0.138767990833351,1.50896181052538,-0.0919625598642788,0.926727786395365,0.999876971949637
"ANXA5",0.802326913386808,0.560623781536624,0.832795293658633,0.673183176952999,0.500830762507355,0.999876971949637
"ATP6V1B2",0.953500142607728,0.144466147808702,0.703213113887872,0.205437220887404,0.837230542320101,0.999876971949637
"DDX5",1.65842727861458,0.0380852787999379,0.527637876587546,0.0721807142547296,0.942458092929611,0.999876971949637
"TPP2",0.0765219896986228,0.116386002799645,2.13354008315113,0.0545506520916864,0.956496454101123,0.999876971949637
"SNX2",0.309877356290151,-0.325792769157944,1.10261356545496,-0.295473209622191,0.767632414865924,0.999876971949637
"SNHG6",0.563071854469561,0.256451263944319,0.715892335565202,0.35822602255107,0.720174174532024,0.999876971949637
"PTPRC",0.734324543852542,0.337988556377832,0.745986346985502,0.453076061973023,0.650493971916301,0.999876971949637
"GPATCH2L",0.208343126650019,0.0449283457161969,1.07939043907349,0.0416238129316411,0.966798589715346,0.999876971949637
"PRPF38B",0.464698908775115,0.146653826185262,0.855536888148997,0.171417303235815,0.863895650127873,0.999876971949637
"SLCO2B1",1.49575105880081,0.0727130869270035,0.586464150705337,0.123985561333207,0.901326707233859,0.999876971949637
"LYPLA1",0.235347850221746,0.382351679116603,1.10331853084169,0.346546956684319,0.728931701432157,0.999876971949637
"SARAF",0.802878058095124,0.0316190291463114,0.698919616479133,0.0452398650728892,0.963916119029948,0.999876971949637
"CLN8",0.400356152236216,-0.277392515249671,0.823593030447935,-0.336807749695021,0.73626183066296,0.999876971949637
"CD209",0.595816558155283,0.672535749624182,0.917189635766605,0.733257031477535,0.463401676837514,0.999876971949637
"WTAP",0.44211255311024,0.41855770049566,1.2379691607316,0.338100264346089,0.735287631342325,0.999876971949637
"FGR",0.395535717213043,0.610863523353776,0.959815643989997,0.636438390204174,0.524490725375181,0.999876971949637
"RER1",0.475075458581265,-1.03882532937277,0.911823199930963,-1.13928372238327,0.25458483538333,0.999876971949637
"CREB1",0.406068926104718,0.604891808330712,0.900930792770708,0.671407629958388,0.501960885604195,0.999876971949637
"SERPING1",0.225282424409006,-0.0200028653442193,0.973486514584388,-0.0205476553034319,0.983606496653766,0.999876971949637
"ST3GAL1",0.245960935072975,0.195749082802786,0.998067356073983,0.196128128639322,0.844509880323874,0.999876971949637
"NCSTN",0.179813941478301,-0.0578821450944928,1.06975559069183,-0.0541078220091932,0.95684926031666,0.999876971949637
"LAPTM4A",0.433651121337824,0.146430296480781,0.819145933574224,0.17875971848124,0.858126375734185,0.999876971949637
"IL4R",0.341561437882054,0.403433527656799,0.86801658180772,0.464776291273853,0.642091667807531,0.999876971949637
"KLF4",0.395400995651876,0.119264921443988,0.933883721113785,0.127708534529061,0.898379635824994,0.999876971949637
"ITM2B",1.56821988764714,0.854867104097009,0.658440052941113,1.29832184460605,0.19417676300343,0.999876971949637
"NOP10",0.792976084979949,0.548227223165782,0.747737469342285,0.733181424822815,0.46344778305146,0.999876971949637
"VPS36",0.215016129905757,0.16287550530919,1.17587756474932,0.138514000259809,0.889834205662161,0.999876971949637
"SNRNP200",0.28820142518084,-0.202623527786154,0.91038968297327,-0.222567908639297,0.823871815154757,0.999876971949637
"DICER1",0.33896127706988,0.286587344694883,1.09199519873541,0.262443777249906,0.792979325721457,0.999876971949637
"TNPO2",0.44960312791089,0.773190663862748,0.82746444486119,0.934409531025171,0.350092683176162,0.999876971949637
"C1orf122",0.363277272078941,-0.114273451904393,1.03353727146006,-0.110565390392705,0.911960993631347,0.999876971949637
"CORO1C",0.362940086168308,0.0129590099909803,0.88163048855234,0.0146989131606137,0.988272386437634,0.999876971949637
"HNRNPU",0.589402309700876,0.360475542910717,0.755424868347649,0.477182520743843,0.633232156734568,0.999876971949637
"GGA2",0.810591615122681,1.2296551841702,0.820436519951326,1.49878162937354,0.13393029189275,0.999876971949637
"BAZ1A",0.984698490712884,0.194481166285372,0.785843301385653,0.247480847571582,0.804536112013752,0.999876971949637
"FSCN1",2.25697031182541,-1.0444370691802,1.03275158255258,-1.01131490556396,0.311865734216264,0.999876971949637
"NONO",0.946172842311169,1.21548367344089,0.637354261008215,1.90707703360788,0.0565106127864203,0.999876971949637
"PDXK",0.552139000137087,-0.120717152907131,0.605504025397701,-0.199366392036523,0.841976148017411,0.999876971949637
"RPL30",1.48132774281676,0.0454458751694771,0.636057503872304,0.0714493184858344,0.94304015939776,0.999876971949637
"RNASE1",2.24410415123342,-0.566978748089952,1.37494065333249,-0.412365978644783,0.680071195537475,0.999876971949637
"CD52",0.69072572126826,0.0145752747379724,0.742138681052778,0.0196395567433519,0.984330908193226,0.999876971949637
"LAIR1",0.703823118975019,0.332895677383919,0.644142751877325,0.51680419660659,0.605292850222025,0.999876971949637
"PSMB9",0.673546002408113,0.202163895157354,0.656689358038477,0.307853161746393,0.758194067442163,0.999876971949637
"LAMTOR1",0.494718743052385,0.00553828505226903,0.752680424311314,0.00735808302353079,0.99412915213444,0.999876971949637
"CMKLR1",0.484273056621278,1.6357937633677,0.873670094063557,1.87232431839277,0.0611617483437091,0.999876971949637
"RP11-59C5.3",0.467372436277767,-0.135452929573163,1.29165334587943,-0.104867865674082,0.916480657813632,0.999876971949637
"WAS",0.542534653483003,0.283696849121294,0.806547765739154,0.35174215486333,0.725031643250892,0.999876971949637
"ABCA1",0.430107450241445,0.495538592814661,0.999741203225357,0.495666869801863,0.620129465267426,0.999876971949637
"SGSM3",0.407187654180017,0.0210892514279593,1.0935433522841,0.0192852449643718,0.98461355455373,0.999876971949637
"NUCB1",0.206063897252147,-0.763844139362649,1.03045592027456,-0.741268136107292,0.458530877659133,0.999876971949637
"JDP2",0.182938341667688,-0.288777503581281,1.18128152888745,-0.244461202955789,0.806873646102164,0.999876971949637
"EIF4A3",0.38663005036299,-0.374458362370298,0.726255961568258,-0.515601085823382,0.606133051786339,0.999876971949637
"SULF2",0.79543119315464,0.731015445619041,0.765802288333244,0.954574642509993,0.339792845614077,0.999876971949637
"PLAUR",0.484680761125138,-0.29246740503208,1.08385845870578,-0.269839112923759,0.787284030793609,0.999876971949637
"HDAC1",0.442592943154741,0.505013197559196,0.789815314351687,0.639406692150217,0.522558396591237,0.999876971949637
"RILPL2",0.373842136371628,-0.00328852707219601,1.00926719277814,-0.00325833148617853,0.997400232213371,0.999876971949637
"PSMD11",0.280511965172759,0.564213956439485,0.906440714032653,0.622449927176551,0.533646059468241,0.999876971949637
"STX12",0.55123986582305,1.101618441184,0.763774715545153,1.44233426265978,0.149208098924684,0.999876971949637
"TSC22D3",0.440742708720863,-0.235821345264242,1.31917290550909,-0.178764545784266,0.858122585155749,0.999876971949637
"NFX1",0.341979614894255,-0.387969722281832,0.886931158536567,-0.437429352377224,0.661800000966106,0.999876971949637
"VAC14",0.601218578776261,0.202032641726967,1.01365380333846,0.199311284643312,0.8420192523944,0.999876971949637
"RHBDD1",0.179476495555873,-0.220831151191164,1.24332891064252,-0.177612817735449,0.859027057506061,0.999876971949637
"ALCAM",0.125748225370399,-1.02529082153588,1.49887548945715,-0.684040021167609,0.493949894341424,0.999876971949637
"DDX39B",0.511913374218042,-0.107621034107307,0.775868629871838,-0.138710382097913,0.889679013687984,0.999876971949637
"SPCS3",0.796358581812612,0.483271361845274,0.6612167763216,0.730881881935528,0.464851303565201,0.999876971949637
"TIMP1",0.775229538468585,0.58931330759145,0.898263508179161,0.656058386236826,0.5117865581332,0.999876971949637
"GPRIN3",0.20000734004549,-0.123771928464142,1.19559060014236,-0.103523671438538,0.917547363334137,0.999876971949637
"DBNL",0.515817691436253,0.205875491123887,0.870893157596865,0.236395807370881,0.813125549246609,0.999876971949637
"ATP6V1F",0.923051440375544,0.518834469408063,0.611220020118741,0.848850581345928,0.395964440407498,0.999876971949637
"GNPDA1",0.385021179645805,0.369029955783212,0.883836503224545,0.417531924102322,0.676289378668266,0.999876971949637
"NCOA4",0.654118402665905,0.978470985558664,0.647616663381557,1.51087987830569,0.130819058347072,0.999876971949637
"USP36",0.247872329601821,-0.00018325101557875,1.18845381252911,-0.000154192795417752,0.999876971949637,0.999876971949637
"MPC1",0.587975477737478,-1.40037211820227,1.10913747628503,-1.26257758676833,0.206741026944773,0.999876971949637
"TNFRSF1B",1.47914167611517,0.815645033719706,0.580875456653618,1.40416508285369,0.160269696843557,0.999876971949637
"HNMT",0.290347318117826,0.660339985953782,1.08423617023539,0.609037038314652,0.542499888948978,0.999876971949637
"SLC41A2",0.393138737062042,-0.342473207477559,0.901502469916103,-0.379891590878759,0.704025889740913,0.999876971949637
"RALA",0.379971489740476,-0.631769220869755,0.913147656075606,-0.691858777347007,0.489026020419084,0.999876971949637
"MYLIP",0.096704134190659,-0.161848941207857,1.53749633383636,-0.105267855048481,0.916163269180227,0.999876971949637
"KIAA0100",0.333030734448723,0.332460197136837,0.963543430594332,0.345039140510531,0.730064945650749,0.999876971949637
"SCARB2",0.269516762128452,0.631105240057619,1.00360699036621,0.628837030945086,0.529455753927274,0.999876971949637
"IL2RG",0.491419489871831,1.03524133727551,0.748015909483111,1.38398304655161,0.166363645932414,0.999876971949637
"GIMAP5",0.322928404595648,0.211757939019209,0.872745687681254,0.242634185431286,0.80828879626294,0.999876971949637
"CD163L1",0.500102932986186,-0.109882649107946,0.784483202915923,-0.140070110742349,0.888604595918463,0.999876971949637
"LILRB1",0.650524668903099,1.25323705846132,1.03003111119447,1.21669825779147,0.223719042185862,0.999876971949637
"SERPINF1",0.367298359766062,1.20090749723694,1.01875513611235,1.17879896225083,0.238478237674908,0.999876971949637
"CTSA",0.468138219390399,1.0243924642828,0.77756414532894,1.31743788655461,0.187691888475492,0.999876971949637
"ARHGAP30",0.854968248133208,0.504979217274857,0.651964540464171,0.774550126476716,0.438605537419681,0.999876971949637
"VPS29",0.31532542884453,0.538533247385866,0.810298540822916,0.664610906048216,0.506299391861698,0.999876971949637
"PDCD4",0.213767556226524,-0.493473393736561,0.98191639764518,-0.5025615163572,0.615272591757652,0.999876971949637
"PRPF19",0.205504246230081,0.04472762345534,1.17173735051657,0.0381720557389603,0.96955050094177,0.999876971949637
"TRA2B",0.407666851084849,-0.109329755911392,0.859538038418458,-0.127195948317258,0.898785312110278,0.999876971949637
"EIF2S3",0.5777070105725,0.224103206812301,0.762166374232777,0.294034497438819,0.768731542766678,0.999876971949637
"COLGALT1",0.748175752865584,-0.0076214454196499,0.595456279830634,-0.0127993367066641,0.989787885683898,0.999876971949637
"SLC25A43",0.282382126075486,-0.88748078276485,1.00346114733443,-0.884419675960881,0.376469705344716,0.999876971949637
"PLEKHO1",3.19499077872844,0.377617571966719,0.353051690633734,1.06958154282986,0.284807706768033,0.999876971949637
"CCT6A",0.365178297647375,0.164832607419503,0.813424901157944,0.202640227985223,0.839416244872157,0.999876971949637
"KIDINS220",0.0791147466709362,-0.438635286897552,2.23533145008605,-0.196228298438993,0.84443147965617,0.999876971949637
"AC005154.6",0.148905928046706,-0.0914955518038376,1.161587200161,-0.0787676997397666,0.937217396070223,0.999876971949637
"RNASET2",1.81521341394769,-0.00010088660473663,0.496390887864134,-0.000203240243129209,0.99983783774899,0.999876971949637
"MMP12",0.528518676535991,-0.784599003554618,1.3615942651678,-0.576235537726745,0.564455987542329,0.999876971949637
"C10orf54",0.731710649419358,0.874414338609703,0.629083511514935,1.38998133412203,0.164534545539254,0.999876971949637
"RASSF1",0.691742283929671,-0.315127954346174,0.700387452606608,-0.44993375191599,0.652758209728834,0.999876971949637
"DYNLT1",0.317522002992422,0.613388254587032,0.883857478509002,0.693990003480843,0.487688478009559,0.999876971949637
"NUP62",0.674324307581973,0.291555760260879,0.649277814783582,0.449046238177813,0.65339830177888,0.999876971949637
"SPCS1",0.283304036083633,0.135822834145371,0.902176086208476,0.150550248695003,0.880330509722543,0.999876971949637
"SLCO3A1",0.659467538902939,0.178229248219285,0.863666770764617,0.206363442767974,0.83650702465815,0.999876971949637
"RP11-144G6.12",0.237205471470232,-0.0264202863754227,1.26672204935354,-0.0208572088793323,0.983359561558512,0.999876971949637
"NFKBIZ",0.16608453305929,0.445683017917643,1.48926884346973,0.299262970464943,0.764739405896772,0.999876971949637
"MYCL",0.516674083337556,-0.999103773849222,0.742602663023088,-1.345408283054,0.178493421831778,0.999876971949637
