"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051253","negative regulation of RNA metabolic process",456,0.487089638280321,1.53109935057691,1e-10,6.634e-08,5.17052631578947e-08,1653,"tags=55%, list=36%, signal=39%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/9444/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/1859/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/55132/3720/10499/4084/80012/8239/2186/23512/6498/22985/56257/3182/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/8087/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/3184/165918/6935/26036/25836/7090/3090/9646/27250/170506/6431/9839/23367/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/79066/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7188/7707/64431/8148/23019/1027/6595/10128/11335/11059/9541/342371/11080/7528/3516/10492/9774/1739/6670/6433/55544/51176/22980/9261/5926/23468/64426/51742/4773/23405/57721/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/3658/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813/1432/10772/27350/79048/4615/54623/3660/1786/142/9678/7040/2521/5978/952/4848/92140/1660/10140/3337/3659/9967/8241/11278/9349/5725/64324/51538/9208/4150/83666/2354/23168/23492/79576/6601/865/4087/8878/3661/6429/6996/51773","Up","BP",0.090872857712236,456,2
"GO:0070603","SWI/SNF superfamily-type complex",59,0.531234184909559,1.53542495825142,0.00159299586424689,0.0220409059004764,0.0179280095841195,1107,"tags=47%, list=24%, signal=37%","8932/54891/8467/6602/29117/196528/2186/23512/1107/65980/9188/57492/8289/57459/1108/81611/55193/9031/54815/7913/64431/6595/54617/6599/7528/64919/23451/54108","Up","CC",0.011757672379434,59,2
"GO:0070647","protein modification by small protein conjugation or removal",365,0.451623028253506,1.41732486633175,9.49760001196767e-07,0.000165808101261562,0.000129230502101898,1195,"tags=36%, list=26%, signal=29%","6659/254225/23291/4193/9040/3303/3320/57337/25820/25897/57561/5903/205564/4012/3429/3304/23304/8535/83737/7328/7874/867/80124/10253/9320/8239/6103/3326/7174/151636/80351/54467/9867/868/8925/51592/8452/51366/57646/149041/29761/57674/54542/10155/9683/64750/55585/55182/3091/26054/23352/8473/10075/51132/9736/8915/115294/23077/10892/1499/26046/5728/329/4194/57448/197131/27338/11261/5469/65125/55031/55294/57602/54765/331/165918/26191/23338/26036/10625/54926/7337/1540/54532/10363/1654/257218/55167/9929/122809/7327/596/10422/10238/65264/51667/23032/8065/26091/254170/64795/51564/23326/8139/54165/7398/55593/10425/55236/7128/54800/9520/10206/4850/11059/8453/80204/29979/26118/22980/56254/9958/56888/23376/22838/84196/8454/3301/10346/9101","Up","BP",0.0727381426863292,365,3
"GO:0071363","cellular response to growth factor stimulus",183,0.478570608518199,1.47552760208667,1.60570454727237e-05,0.00115292508026151,0.000898587498888427,1447,"tags=50%, list=31%, signal=36%","2033/4193/3303/7423/5781/6654/23607/8725/8826/867/23527/10253/4691/8239/2186/3326/6868/493/6498/51496/9497/51592/3688/4926/5062/7048/4297/64750/3091/8473/6777/1387/51341/1499/2889/5469/7157/331/25942/6935/26036/7337/94056/27250/9839/84687/6497/8895/5770/8848/5579/58533/26258/2734/2081/57498/91612/64332/26999/1783/3516/3164/51176/9261/5926/8036/9958/5045/64426/51742/2309/26060/5293/10252/9101/2730/2908/23625/9702/22938/6774/55662/1432/2885/5962/7133/4495/6653/142/5170/7040","Up","BP",0.0364687126345157,183,3
"GO:0071495","cellular response to endogenous stimulus",329,0.467212483599345,1.46129973551353,1.06440159066738e-07,3.20965461476701e-05,2.50159837959722e-05,1531,"tags=50%, list=33%, signal=36%","324/2033/4193/3303/5295/4790/4537/7423/10365/5530/8202/2308/3304/5781/6654/23607/8725/5591/8826/5140/867/23527/10499/10253/4691/8239/2186/3326/6868/493/5305/6498/51496/9497/51592/8452/3688/51366/9475/4926/8648/5062/10521/7048/2771/2782/4297/57492/64750/7110/3091/10768/8473/6777/1387/51341/1499/55667/2889/2288/5469/3192/7157/331/25942/6935/26036/7337/8243/5786/94056/27250/9663/114882/9839/64710/3716/84687/6776/8013/6497/2778/3718/8895/11057/5770/8848/5579/58533/26258/2734/2081/57498/79602/5910/91612/5578/23019/10424/7532/2965/64332/11335/26999/6599/1783/3516/5791/6093/3164/51176/9261/5926/8036/9958/5272/5045/64426/51742/23376/2309/26060/5293/10252/3301/5562/9101/2730/208/2908/811/23625/9702/6772/22938/6774/171023/5588/55662/1432/2885/5962/7133/64397/6294/4495/6653/2932/55325/142/5170/7040/8615/5978/1509/3490/5594/5335/4848/10140/8031/81565/9667/5894","Up","BP",0.0655639697090474,329,3
"GO:0072354","histone H3T3 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0072371","histone H2AS121 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0072686","mitotic spindle",68,0.514409736567956,1.50628409096035,0.00186304703247482,0.0240021211395699,0.0195232564293153,1135,"tags=44%, list=25%, signal=34%","2035/55755/51199/10735/79718/150275/4134/8452/4926/2877/65125/3192/55920/4739/1213/26586/8243/1729/7029/9585/26009/7175/54801/998/23122/11064/2801/10274/9126/79101","Up","CC",0.0135512156237545,68,3
"GO:0097447","dendritic tree",130,0.480071855679346,1.44736937045706,0.000267115668817435,0.008227162599577,0.00669195043984732,1195,"tags=45%, list=26%, signal=34%","3320/5339/23774/54464/5530/1859/23394/23607/51199/8725/50807/4763/2186/3326/7779/3182/348/3688/26058/4926/26037/2771/8087/127933/22794/57580/2011/3572/55619/5813/9495/6780/5728/80315/3192/22920/54407/56850/94056/81926/170506/102/84687/23345/23613/998/4076/23181/4535/342371/27067/57120/10142/2316/5142/5663/5562/9101","Up","CC",0.0259067357512953,130,3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",20,-0.520136876948956,-2.01542712133631,0.00474290343123286,0.0480104908035737,0.0390515953904667,922,"tags=50%, list=20%, signal=40%","3113/3122/3127/3107/3106/3105/10134/3123/972/3135","Down","CC",0.00398565165404544,20,5
"GO:0098576","lumenal side of membrane",23,-0.490725662643144,-1.91736819904757,0.00231682145164974,0.0287425515346557,0.023379108903787,922,"tags=43%, list=20%, signal=35%","3113/3122/3127/3107/3106/3105/10134/3123/972/3135","Down","CC",0.00458349940215225,23,5
"GO:0098590","plasma membrane region",209,0.439173429466763,1.35104636446316,0.000526638086934343,0.0143121644802157,0.0116414735006539,1390,"tags=43%, list=30%, signal=31%","55600/115352/975/324/28232/3320/2035/6711/23499/2683/57181/7037/8826/3092/867/10253/7094/7779/6868/7402/10672/23224/493/221178/25782/9497/5586/3688/4289/7048/10768/1365/10507/23011/9495/1499/5728/712/5144/51474/199/4739/1364/22920/56850/5786/94056/81926/81611/5243/1729/102/7168/55327/3936/84687/23345/2778/2060/22883/5579/81704/51177/7430/23122/5898/3937/6814/23550/388/1739/3880/10142/5141/5663/5562/81539/208/4627/481/6786/10044/84876/4478/1785/54014/10681/8301/5962","Up","CC",0.0416500597847748,209,3
"GO:0098687","chromosomal region",166,0.449046764724078,1.37077574410508,0.00155549104624117,0.0220409059004764,0.0179280095841195,1232,"tags=40%, list=27%, signal=31%","65986/324/23291/23064/8467/10735/6602/29117/5591/10664/196528/80351/7514/55183/472/1788/1060/5500/23047/57459/84295/7405/5813/5514/1108/3192/55920/23347/25942/6249/23244/10051/55320/8243/170506/64859/23293/546/55193/23421/284058/51143/10320/7175/5885/9031/80335/4928/23122/10274/11335/5525/6599/1452/1783/348235/57187/92822/9126/10111/54108/23468/51164/5431/5663/7798/7520","Up","CC",0.0330809087285771,166,3
"GO:0098794","postsynapse",185,0.464828796027289,1.42663632359193,0.000168911737390617,0.00600286328265115,0.00488271176100811,1455,"tags=46%, list=31%, signal=33%","4193/9040/57337/25897/2776/9901/5530/205564/6711/6654/50807/7037/163/3092/7779/7402/10672/9867/868/8452/817/3688/5062/26037/4289/8087/55182/55619/10507/8661/5813/9495/1499/23369/5728/80315/712/3184/53981/7337/22920/140735/56850/94056/81926/81611/102/55327/84687/23345/2060/23613/22883/5770/58533/998/22930/713/51201/23181/1981/27067/1739/57120/118/10142/26060/2316/8440/5142/5663/9101/4650/6156/811/55737/8943/1785/2185/10681/8301/6169/120/2932/5170/2521","Up","CC",0.0368672777999203,185,3
"GO:0098845","postsynaptic endosome",14,0.733462771152306,1.76440623974899,0.000838601535645062,0.016844952585566,0.0137016360743838,877,"tags=64%, list=19%, signal=52%","7037/4289/9495/56850/81926/81611/22883/58533/51201","Up","CC",0.00278995615783181,14,7
"GO:0098978","glutamatergic synapse",155,0.446016174319032,1.35707457407487,0.001224148231351,0.0217521724186216,0.0176931545988788,1365,"tags=45%, list=30%, signal=32%","4193/9040/25897/5530/6711/6654/50807/7037/4763/163/3092/493/9867/868/8452/348/3688/5062/8087/55182/8473/55619/11165/5813/1499/6780/23369/712/1108/3184/53981/7337/22920/140735/56850/8525/81926/81611/102/55327/84687/23345/2060/22883/7534/5770/58533/998/1487/9135/51201/23122/10424/10396/5532/27067/1739/10142/26060/2316/5663/9101/811/55737/8943/5048/11329/1432/2185","Up","CC",0.0308888003188521,155,3
"GO:0099080","supramolecular complex",404,0.430677690083127,1.34883830223331,1.66155375631966e-05,0.000959547294274601,0.000780493014481733,1277,"tags=38%, list=28%, signal=30%","10808/11011/57532/324/23291/8653/9444/5339/54464/5530/113251/6711/23499/81493/1859/54474/55755/23607/51199/6602/29117/7150/8662/8826/196528/55132/4154/10253/4691/23224/493/4134/3182/7514/9698/84376/3796/8452/5605/9475/1781/149041/26058/4926/23049/54542/285331/1060/29766/8087/127933/1778/22794/2011/23215/84295/23112/8915/1499/6780/23369/2288/51474/3192/55920/199/1213/9908/57690/5411/25942/51719/6249/167227/1540/22920/26586/140735/8243/54915/9659/170506/4600/79026/23367/1729/7168/1654/3936/7178/27327/55193/23345/23421/9585/284058/51143/255967/7175/10788/9931/54801/998/26258/4076/7430/3998/4928/23122/7913/6645/10982/11273/1981/26019/23019/64332/2801/10128/54617/10059/5525/6599/5532/1452/9701/1783/11080/93663/6093/27067/1739/10957/348235/3837/92822/8189/3880/23468/57169/51164/2316/5142/80709/5663/64848/4650/7798/4627/6786/4077/9702/8761/4659/57606","Up","CC",0.0805101634117178,404,3
"GO:0099081","supramolecular polymer",233,0.432194081166466,1.33357989735061,0.000737288771068078,0.0162712363419139,0.0132349769288295,1277,"tags=39%, list=28%, signal=29%","10808/11011/324/23291/5339/5530/6711/23499/81493/1859/54474/55755/23607/51199/8826/10253/23224/493/4134/84376/3796/8452/5605/1781/4926/285331/29766/8087/1778/2011/8915/1499/2288/51474/3192/55920/199/1213/5411/51719/6249/1540/22920/26586/140735/9659/4600/79026/1729/7168/3936/7178/23345/9585/51143/10788/54801/26258/7430/3998/23122/7913/6645/10982/2801/10128/54617/10059/5525/5532/1452/1783/11080/93663/27067/1739/348235/3880/51164/2316/5142/80709/4650/7798/4627/6786/4077/9702/4659/57606","Up","CC",0.0464328417696293,233,3
"GO:0099512","supramolecular fiber",233,0.432194081166466,1.33357989735061,0.000737288771068078,0.0162712363419139,0.0132349769288295,1277,"tags=39%, list=28%, signal=29%","10808/11011/324/23291/5339/5530/6711/23499/81493/1859/54474/55755/23607/51199/8826/10253/23224/493/4134/84376/3796/8452/5605/1781/4926/285331/29766/8087/1778/2011/8915/1499/2288/51474/3192/55920/199/1213/5411/51719/6249/1540/22920/26586/140735/9659/4600/79026/1729/7168/3936/7178/23345/9585/51143/10788/54801/26258/7430/3998/23122/7913/6645/10982/2801/10128/54617/10059/5525/5532/1452/1783/11080/93663/27067/1739/348235/3880/51164/2316/5142/80709/4650/7798/4627/6786/4077/9702/4659/57606","Up","CC",0.0464328417696293,233,3
"GO:0099513","polymeric cytoskeletal fiber",186,0.443250450452022,1.36109175566748,0.0015002671684057,0.0220409059004764,0.0179280095841195,1550,"tags=45%, list=34%, signal=31%","10808/11011/324/23291/5339/23499/81493/1859/54474/55755/23607/51199/8826/10253/4134/84376/3796/8452/5605/1781/4926/285331/1778/2011/8915/2288/51474/3192/55920/199/1213/5411/6249/1540/22920/26586/140735/9659/4600/1729/7168/3936/7178/9585/51143/10788/54801/26258/7430/23122/6645/10982/2801/10128/54617/10059/1452/1783/93663/27067/1739/348235/3880/2316/80709/4650/7798/6786/9702/57606/5048/1785/123720/7170/9181/27436/10383/23710/81565/801/403/908/8514","Up","CC",0.0370665603826226,186,3
"GO:0106310","protein serine kinase activity",107,0.564710654364419,1.70371105510849,2.18823497217123e-07,7.99191336132896e-06,5.74718105191973e-06,1475,"tags=64%, list=32%, signal=44%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10746/1021/10114/9874/9448/5586/817/5605/9475/472/1456/5062/23049/8621/127933/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/1455/22848/5610/3654/5294/6732/8428/5567/11183/5579/2081/5578/54861/3551/51347/1452/5613/6093/9261/5128/2580/150094/5562/208/5588/1195/11329/1432/2932/5170/1457/5594/23683","Up","MF",0.0213232363491431,107,1
"GO:0120025","plasma membrane bounded cell projection",465,0.42548800319589,1.33706223179827,1.02120676445665e-05,0.000925405860116993,0.000752722469951622,1427,"tags=42%, list=31%, signal=32%","55600/115352/324/23291/3320/23064/5339/23774/54464/2776/136319/5530/3329/6711/23499/1859/23394/23607/51199/2683/8725/50807/8826/4763/1021/3676/867/23527/10253/7094/8239/2186/6103/3326/7779/6868/7402/10672/23224/493/221178/5305/4134/3182/9698/9497/3796/9867/5108/5586/8452/817/348/3688/26058/4926/26037/4289/2771/285331/2782/3842/1314/8087/127933/1778/55585/22794/57580/2011/3572/3091/55619/26053/23011/5813/9495/23077/1499/6780/5728/80315/6305/143187/2288/51474/3192/199/4739/9459/3983/4155/143903/6249/1540/22920/54407/140735/56850/8525/22848/94056/81926/170506/5788/1729/102/7168/1654/8546/3936/84687/23345/2778/23613/9585/11057/22883/5567/10788/5579/65979/81704/133418/998/26258/4076/54806/10123/51177/7430/23122/23181/5578/55207/54800/11064/54518/4535/23550/26999/1452/342371/93663/752/6093/64919/27067/1739/57120/10142/23376/127829/26060/5141/2316/84196/5142/5663/5562/9101/81539/4650/79960/208/7798/5264/4627/481/23625/55717/55737/8943/10044/1235/6772/5048/4478/80208/1785/54014/10210/2185/57403/10681/10772/5962/7133/23059/51566/51218/2932/23230/3093","Up","CC",0.0926664009565564,465,3
"GO:0140110","transcription regulator activity",432,0.521340317688938,1.63612787333671,1e-10,5.66708327657695e-09,4.07533867726742e-09,1329,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/2113/65986/2033/84441/23013/7764/23522/23389/5814/114803/3303/153222/9425/9444/54625/4603/4790/10365/196/22887/58508/6671/8202/22834/2308/27107/1859/133746/8535/55729/23394/23429/23300/6602/29117/79718/23160/8725/57649/10664/23036/10499/4084/5989/23476/9321/6498/10608/55209/7543/22877/5966/9969/4863/5927/7994/51621/8648/10521/23076/23269/1788/4094/10155/57492/8289/84159/54989/3091/10771/6777/51132/8543/2005/5813/359948/57659/1387/8915/7581/51341/1499/7644/7799/329/84146/1108/5469/3192/9794/7157/57708/25942/10725/6935/2355/26036/25836/2969/7090/7337/3090/10153/9663/9839/64710/221037/51274/7091/6932/2117/6776/440515/7029/1999/8013/22890/6497/23613/1998/864/3068/988/602/10320/6304/11057/7587/467/65056/8848/58487/253461/639/10308/84458/7019/1487/51564/23326/4928/168374/7342/170960/22992/93349/7508/7707/8148/6595/10691/10424/80063/54856/9830/9792/284443/64332/10206/9541/6599/55578/7528/57801/3516/168850/1997/9774/64919/6670/3164/51176/22980/11168/56254/4773/2309/10915/1112/84524/11262/10346/7690/7597/5452/79960/51157/2908/55749/57826/64764/4775/10600/57677/4791/7586/10766/90321/6772/22938/6774/23099/171023/65982/9318/55662","Up","MF",0.0860900757273814,432,2
"GO:0140823","histone H2BS36 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0140855","histone H3S57 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0140857","histone H3T45 kinase activity",73,0.608343387883717,1.79456142520882,2.88249750696022e-07,9.70440827343275e-06,6.97867817474581e-06,1221,"tags=63%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0145476285372658,73,1
"GO:0140993","histone modifying activity",203,0.54563277659658,1.67752999994745,1e-10,5.66708327657695e-09,4.07533867726742e-09,1138,"tags=49%, list=25%, signal=38%","9757/11011/2033/23522/114803/9943/6881/9748/1459/23774/10000/58508/5530/23387/8202/1859/23304/5781/6197/5591/3720/10114/9874/151636/55209/9448/5927/5605/9475/7994/472/1456/8648/5062/23049/4297/127933/5500/2011/9262/10075/204851/8445/23135/8780/1387/7799/5728/57551/65125/57602/2872/165918/26191/160760/23338/6793/1455/22848/5786/79871/5788/221037/3716/5610/3654/29072/5294/55167/6732/3718/84959/8428/5770/11183/5579/9031/85464/23326/7294/2081/22992/5578/54861/23399/3551/283871/51347/5532/1452/5613/54665/5791/6093/9261/56254/2580/150094/5496","Up","MF",0.0404543642885612,203,1
"GO:0140995","histone H2A kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0140996","histone H3 kinase activity",96,0.5672083061775,1.70114769669075,8.33472223318673e-07,1.28931434549841e-05,9.27177590822204e-06,1133,"tags=54%, list=25%, signal=42%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/5605/9475/472/1456/5062/23049/127933/2011/9262/204851/8445/8780/57551/65125/2872/6793/1455/22848/3716/5610/3654/5294/6732/3718/8428/11183/5579/9031/7294/2081/5578/54861/3551/51347/1452/5613/6093/9261/2580/150094","Up","MF",0.0191311279394181,96,1
"GO:0140997","histone H4 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0140998","histone H2B kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0141003","histone H2AX kinase activity",93,0.563824033993442,1.68861614102957,1.67517605415199e-06,2.11490976836689e-05,1.52088352284852e-05,1133,"tags=54%, list=25%, signal=41%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/5605/9475/472/1456/5062/23049/127933/2011/9262/204851/8445/8780/57551/65125/2872/6793/1455/22848/3716/5610/3654/5294/6732/3718/8428/11183/9031/7294/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094","Up","MF",0.0185332801913113,93,1
"GO:1901699","cellular response to nitrogen compound",179,0.497210665245707,1.53236065615619,2.32162508522875e-06,0.000285215941026066,0.000222296733306894,1661,"tags=63%, list=36%, signal=42%","324/2033/4193/5295/4790/54464/85364/10365/196/2776/5530/2308/23304/5781/6654/5591/5140/3676/10499/4691/493/5305/8452/9475/8648/2771/2782/57492/10768/8473/6777/7155/8780/1499/55667/2889/5144/197131/7157/25942/3184/26191/5786/94056/9663/114882/64710/23367/1729/3716/546/84687/5294/6776/8013/2778/3718/5770/5579/58533/7184/4144/7430/5910/5578/7532/6599/5791/6093/3164/8036/10142/201626/2309/26060/2316/5663/5562/10939/2730/208/10919/55737/6772/6774/5588/7124/2885/10681/64397/6653/2932/142/5170/7040/8615/1509/5594/9181/1660/81565/5894/9349/23175/27244/836/9465/55023/54331/490/3661/64784","Up","BP",0.0356715823037067,179,3
"GO:1902679","negative regulation of RNA biosynthetic process",407,0.496445052656057,1.55878698392991,1e-10,6.634e-08,5.17052631578947e-08,1346,"tags=47%, list=29%, signal=36%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/3720/10499/4084/80012/8239/2186/23512/6498/56257/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/165918/6935/26036/25836/7090/3090/9646/27250/9839/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7707/64431/23019/1027/6595/11335/11059/9541/342371/11080/7528/3516/9774/1739/6670/51176/22980/5926/23468/64426/51742/4773/23405/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813","Up","BP",0.0811080111598246,407,2
"GO:1990244","histone H2AT120 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:1990837","sequence-specific double-stranded DNA binding",291,0.523642436708201,1.62573978648239,1e-10,5.66708327657695e-09,4.07533867726742e-09,1318,"tags=50%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/7764/5814/23064/153222/4603/4790/10365/196/22887/6671/3329/2308/27107/8535/23394/55755/23300/29117/79718/7150/10664/10499/4084/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/51621/8648/1106/23269/1788/4094/1060/84159/54989/3091/6777/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/10725/25976/6935/2355/3090/170506/9839/84166/51274/6932/2117/55636/64061/6776/440515/5929/7029/1999/8013/22890/6497/6421/1998/864/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/168374/7342/170960/7707/6595/10691/284443/64332/7528/57801/3516/1997/64919/6670/3164/92822/51176/5926/5934/51742/4773/2309/1112/84524/7690/7597/5452/51157/2908/7520/55749/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","Up","MF",0.0579912315663611,291,2
"GO:2000026","regulation of multicellular organismal development",369,0.440742993475766,1.38398256332456,7.01651515424421e-06,0.000646493910184112,0.000503876059029935,1310,"tags=42%, list=28%, signal=33%","6659/115352/2113/2033/23013/23522/5814/114803/3303/9444/79006/5295/23774/7423/54891/10000/10365/5530/8202/23499/3304/10527/23394/5781/6654/51199/6602/29117/10125/5591/4763/5140/1021/196528/2803/3720/10253/9320/23476/7779/493/6498/22985/3707/84376/5108/3688/5605/9475/7994/84433/149041/3575/4926/51621/54542/7048/4094/8087/57492/8289/3572/3091/6777/204851/10507/23011/10892/1499/5728/5469/65125/4739/55294/7157/6935/25836/2969/1540/22920/9646/3635/56983/170506/889/4939/6431/5788/102/3716/6932/8546/55636/5294/55193/6776/8742/22890/6497/3718/864/26009/84959/22883/1647/8848/5579/639/4076/54806/2734/23122/5578/7128/60682/81575/1027/6595/3551/64332/26051/54617/4850/388/6599/7528/5613/3516/6093/27067/1739/118/51176/3845/6046/23376/23405/2309/5293/10252/84524/5663/9760/11235/7520/2824/6786/4077/10766/8943/6772/22938/5048/6774","Up","BP",0.0735352730171383,369,3
