"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0071363","cellular response to growth factor stimulus",334,0.484852301724677,1.52817159551986,1e-10,2.74e-08,2.02385964912281e-08,1957,"tags=49%, list=29%, signal=37%","22915/2033/27020/64750/3096/8473/57178/6654/51232/57498/8826/9839/6935/2131/2200/5770/5062/650/4193/4487/28996/5159/7148/2186/2321/1277/9693/317/23607/51341/2889/1432/1281/9110/6498/4089/56937/59/659/135228/6091/2734/8829/1387/9497/960/51496/3643/8239/4734/23592/7525/6352/23411/153090/54778/7423/26036/7049/8737/4131/7010/2260/161742/8725/26258/867/4297/6497/23213/5781/23390/57556/22905/4208/5170/1499/5290/23527/2296/5782/26060/4052/3480/493/331/6464/6868/10765/8895/4090/8322/2530/25942/2549/4851/3791/3688/1284/3678/4641/4088/79685/84687/4921/7057/7412/4233/163126/5469/8828/5747/9315/7048/6777/10979/5155/11167/1386/5829/25/1783/55959/3091/5894/4774/9113/79812/4093/51742/9261/26524/5151/2309/207/9958/2908/1028/10140/8837/23191/1601/10631/4691/4087/1399/3303/3326/2885/285/51592/9101/8036/7337/91612/3693/8754/29904/3675/4926/753/10938/6794","Up","BP",0.0456408854878382,334,1
"GO:0071375","cellular response to peptide hormone stimulus",171,0.512883874919948,1.58567241122792,1.25932045932156e-08,1.66961518961665e-06,1.23323606271083e-06,1935,"tags=50%, list=29%, signal=37%","9475/5286/8473/6548/6654/5591/5530/23236/324/2200/5770/143686/4193/5159/5295/57492/2321/6667/6093/7297/8396/7532/3643/23411/51237/4131/64397/6772/7010/8648/2260/6690/5584/5781/5170/5290/55023/4790/26060/2931/3480/5305/6464/3716/6599/2549/6778/760/3791/4641/8452/6776/4921/1291/4233/10499/5566/5747/9882/25948/2778/6777/5925/64710/55667/5829/80318/3481/2308/10768/79109/5894/114882/6655/23189/2771/207/10580/8837/23191/2932/4691/2885/8036/3265/29904","Up","BP",0.0233670401749112,171,1
"GO:0072354","histone H3T3 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0072371","histone H2AS121 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0097447","dendritic tree",212,0.463848365582914,1.43872702558917,7.43332459996087e-06,0.000295045807198447,0.000213670464209402,1944,"tags=47%, list=29%, signal=34%","85358/10564/66008/5530/51199/80315/23394/6869/25921/2332/2186/6546/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/57609/3643/4535/4734/4763/153090/1500/127933/3572/4131/6772/3320/54464/5339/2011/8725/23181/7779/4076/5064/3182/267/2931/50807/85461/29/8322/22906/3688/7466/5728/5873/84687/10142/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/8087/79882/23380/83992/10749/2771/56850/2319/2185/2017/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836","Up","CC",0.0289696638425799,212,1
"GO:0098590","plasma membrane region",366,0.470622993214524,1.48141912035854,2.73698024936003e-10,7.06140904334889e-08,5.11383151854112e-08,2559,"tags=57%, list=38%, signal=38%","85358/3880/1811/7402/27020/122786/1832/6548/23224/8826/4040/324/182/5586/6869/7082/5159/2332/23136/667/1364/23499/57181/9693/4289/7094/2059/23085/1739/1729/8777/6801/23345/22920/5311/659/975/26509/3856/4072/7070/5144/1948/154043/1182/8829/9497/6711/960/27253/115207/3643/4734/5911/3685/6558/25782/1365/7049/2054/10787/7010/3320/953/161742/152273/867/9180/5584/23390/1499/10672/54014/7779/5064/523/3953/3480/493/55327/6868/9780/100506658/221178/9107/2060/4851/3688/3678/4641/5728/2768/3949/5205/51474/23129/5873/84687/10142/4921/4233/28232/23208/5566/1836/10257/6401/8828/2778/7048/10979/23396/5155/5576/81926/2683/343/6840/5585/59338/54820/26052/3691/10768/23380/4846/8323/6259/4478/80736/8650/23189/66036/7035/2335/358/5420/56850/10395/2319/6814/10580/54910/4646/5243/8301/3092/10312/6812/55754/64116/1366/360/23011/1803/1399/8797/254428/6566/4627/10160/8754/3675/10938/19/160/30061/25778/6522/1605/54434/80059/490/1495/3570/2149/6578/9093/6624/153562/22883/2043/5743/23704/81611/102/10044/5898/634/3937/50618/8508/9921/117145/8745/28514/5786/9181/10163/357/208/79768/23705/5562/2697/7074/123264/30846/5756/92140","Up","CC",0.0500136649357748,366,1
"GO:0098609","cell-cell adhesion",363,0.44844632983348,1.41484940216307,1.00148182451531e-07,8.57518812241232e-06,6.33393329364506e-06,2222,"tags=48%, list=33%, signal=34%","22915/2033/5912/8744/27020/10808/10725/83737/1832/57178/3912/4040/5530/3655/182/2131/340481/441478/6504/650/54542/7082/57492/1364/7148/201627/3043/3673/196528/9306/7094/1739/7414/23607/149041/1432/4976/22920/57526/29766/975/4072/6091/7070/5010/65125/6093/7297/8546/1948/3575/4026/7532/960/27253/4254/5099/22918/3672/7525/6352/3685/1500/1365/3572/22862/83700/6601/953/7087/5797/5781/5074/54621/23476/5170/1499/5290/22890/6464/3716/9655/2113/9780/23022/51201/6599/4851/3688/3678/6776/3111/7412/2316/375056/6793/6403/6385/6401/10892/5747/3329/2778/7048/6777/23396/81545/23173/8502/8642/8289/648/25/3481/55193/3386/3691/5792/6595/91624/81671/4179/4907/9414/4478/3707/9223/64072/5724/3566/2309/207/5420/27032/55274/80709/3875/2319/6814/6659/10611/868/9647/6812/64116/1366/1803/27/140885/84524/4627/8943/3693/8754/3675/50848/6522/8404/1003/8440/1495/8915/3570/23654/2534/9093/1540/23376/3728/604/22883/29117/51176/83604","Up","BP",0.0496037168625307,363,1
"GO:0098794","postsynapse",304,0.478083134911456,1.49911166295229,3.69516411777701e-09,6.35568228257646e-07,4.60274828705557e-07,2249,"tags=53%, list=33%, signal=37%","85358/10564/7402/27020/6654/5530/57534/23236/53981/80315/5770/5062/9732/6869/4193/25897/25921/2332/23136/8411/6546/4289/2059/5924/29966/1739/8777/1793/6801/23345/22920/205564/659/9867/7070/1948/8661/23369/8829/6711/27253/28964/115207/4734/1500/4131/2260/23181/163/7204/7087/23390/3631/4208/5170/1499/10672/7779/5064/26060/2931/2776/5534/55327/50807/85461/29/51201/55740/2060/4851/3688/3678/5728/140735/8452/1981/1612/84687/10142/4233/2316/23208/5813/10152/5566/8828/5747/57337/81926/27067/9371/22930/8502/25/4905/26052/29888/57231/8087/23380/9113/83992/6259/116988/3184/26985/89910/207/56850/4650/85458/54910/2185/2017/8301/3092/120/23191/811/10611/868/2932/29801/6812/9040/81/1399/54477/9101/7337/10160/8943/29904/3675/57120/3836/9844/3064/160/54873/6198/1605/8874/8500/8440/80059/5289/817/2149/998/2534/9093/9922/11346/6156/22883/2043/81611/55737/102/23229","Up","CC",0.0415414047553977,304,1
"GO:0098858","actin-based cell projection",87,0.520652830908692,1.5503517540873,6.8248213701975e-05,0.00127456176796068,0.000923030248115143,2220,"tags=60%, list=33%, signal=41%","7402/23224/3655/9732/9873/2332/10123/2059/4133/65059/59/60412/9497/960/121512/4254/3685/83700/7010/4430/4643/1499/5064/523/1778/9780/221178/55740/3688/4641/5205/84687/7412/10152/1836/2683/22902/55585/4478/5048/64072/5420/4646/23191/10160/3675/160/1605/998/6624/2043/10411","Up","CC",0.0118884941240776,87,1
"GO:0098862","cluster of actin-based cell projections",58,0.54700357679214,1.59866589635407,0.000110096006791261,0.00177529810950908,0.00128566060562163,1733,"tags=48%, list=26%, signal=36%","1811/9732/9873/2059/7414/9497/3320/5339/4430/5584/4643/10672/2317/9780/4641/2768/5205/51474/2316/10059/54407/2683/343/5900/5048/64072/358/120","Up","CC",0.00792566274938508,58,1
"GO:0098978","glutamatergic synapse",248,0.460268998347236,1.43347824987809,4.87356122671145e-06,0.000228614326634828,0.000165561170859576,2231,"tags=52%, list=33%, signal=36%","6405/10564/8473/6654/5530/57534/23236/53981/5770/5062/9732/4193/25897/25921/23136/8411/2059/5924/1739/1432/1793/23345/93664/22920/9867/7070/1948/23369/1182/8829/6711/27253/4763/1500/4131/1108/2260/163/7204/7087/5584/23390/1499/9135/26060/493/5534/55327/50807/85461/29/8322/51201/2060/4851/3688/3678/140735/8452/23129/1612/84687/10142/5532/2316/5813/5566/8828/8525/81926/27067/6780/7534/9371/1487/3911/25/26052/29888/8087/9113/83992/6259/8650/116988/11165/5048/3184/89910/8976/207/56850/85458/2319/23002/54910/2185/9097/3092/811/868/2932/29801/6812/9040/27145/54477/9101/7337/10160/8943/3265/29904/3675/3836/10938/9844/160/8404/6198/1605/490/5289/998/22883/2043/8526/81611/55737/102","Up","CC",0.0338890407215086,248,1
"GO:0098984","neuron to neuron synapse",145,0.491316542486164,1.50183561524835,1.17403822590188e-05,0.00039655031052734,0.0002871794374484,2249,"tags=52%, list=33%, signal=35%","85358/10564/27020/6654/57534/80315/5062/4193/25897/2332/6546/4289/2059/1739/8777/6801/659/9867/1948/8661/6711/28964/1500/4131/1108/3631/5170/1499/7779/5064/5534/55327/85461/51201/4851/3688/5728/1612/84687/10142/23208/81926/7534/8502/25/4905/26052/23380/6259/116988/3184/2771/89910/11069/54910/2185/120/10611/54477/9101/29904/57120/3836/8440/817/2534/9922/11346/6156/22883/2043/81611/55737/102/23229","Up","CC",0.0198141568734627,145,1
"GO:0099081","supramolecular polymer",362,0.429978168507071,1.35295444164574,3.90578006947933e-06,0.000201538251585134,0.00014595283417528,2161,"tags=42%, list=32%, signal=30%","3880/9859/10564/4629/1290/10808/1832/23271/23224/8826/5530/10128/51199/324/2200/23291/10763/11011/667/23499/1277/6546/54545/1739/7414/23607/89796/1729/1859/4133/1730/1281/23345/4134/1213/4976/22920/59/29766/79026/3856/5010/8829/4649/3782/6711/7871/6249/7525/1808/83593/81493/23332/4131/83700/57606/10787/64423/7010/285331/3796/5339/60312/2011/26258/4430/79848/5074/1499/3998/5239/2317/27436/1452/4052/1778/493/1282/23303/84376/51164/5605/23022/150465/1284/140609/4641/5411/140735/51474/8452/9545/1291/5532/2316/10152/7178/10059/143/10982/6385/23095/54617/10979/27067/63971/9371/6840/1783/171024/54820/26052/8087/6645/91624/5525/10749/10397/5048/7456/80709/4650/3875/6047/4646/2017/4659/1781/10611/55755/283349/1466/81/54839/2801/4627/4926/6794/84790/4077/1605/7171/801/1278/51673/8915/2534/9093/1540/51143/3192/3728/11346","Up","CC",0.0494670675047827,362,1
"GO:0099512","supramolecular fiber",360,0.427388895104984,1.34453978524754,1.09067557495137e-05,0.00039655031052734,0.0002871794374484,2161,"tags=42%, list=32%, signal=30%","3880/9859/10564/4629/1290/10808/1832/23271/23224/8826/5530/10128/51199/324/2200/23291/10763/11011/667/23499/1277/6546/54545/1739/7414/23607/89796/1729/1859/4133/1730/1281/23345/4134/1213/4976/22920/59/29766/79026/3856/5010/8829/4649/3782/6711/7871/6249/7525/1808/83593/81493/23332/4131/83700/57606/10787/64423/7010/285331/3796/5339/60312/2011/26258/4430/79848/5074/1499/3998/5239/2317/27436/1452/4052/1778/493/23303/84376/51164/5605/23022/150465/140609/4641/5411/140735/51474/8452/9545/1291/5532/2316/10152/7178/10059/143/10982/6385/23095/54617/10979/27067/63971/9371/6840/1783/171024/54820/26052/8087/6645/91624/5525/10749/10397/5048/7456/80709/4650/3875/6047/4646/2017/4659/1781/10611/55755/283349/1466/81/54839/2801/4627/4926/6794/84790/4077/1605/7171/801/1278/51673/8915/2534/9093/1540/51143/3192/3728/11346","Up","CC",0.0491937687892867,360,1
"GO:0099513","polymeric cytoskeletal fiber",268,0.423217153624828,1.32091308068392,0.000189316892329623,0.00264020314708339,0.00191201982295921,1756,"tags=36%, list=26%, signal=28%","3880/9859/10564/10808/1832/23271/8826/10128/51199/324/23291/10763/11011/667/23499/1739/23607/89796/1729/1859/4133/1730/4134/1213/4976/22920/3856/5010/8829/4649/6249/7525/1808/83593/81493/23332/4131/83700/57606/10787/64423/7010/285331/3796/5339/60312/2011/26258/4430/79848/5074/27436/1452/1778/23303/84376/5605/23022/150465/140609/4641/5411/140735/51474/8452/9545/2316/10152/7178/10059/143/10982/23095/54617/27067/63971/9371/6840/1783/54820/26052/6645/10749/10397/5048/7456/80709/4650/3875/6047/4646/2017/1781/10611/55755/283349","Up","CC",0.036622027876469,268,1
"GO:0099572","postsynaptic specialization",133,0.480066782118302,1.46097626661335,7.1632347424147e-05,0.00127456176796068,0.000923030248115143,2421,"tags=54%, list=36%, signal=35%","85358/27020/6654/57534/80315/5062/4193/25921/2332/6546/4289/2059/1739/8777/6801/659/9867/1948/8661/6711/28964/1500/4131/3631/5170/1499/7779/5064/55327/85461/51201/4851/5728/1612/84687/10142/23208/81926/8502/25/4905/26052/23380/6259/116988/3184/89910/54910/2185/120/10611/54477/9101/29904/57120/3836/8440/817/2534/9922/11346/6156/22883/2043/81611/55737/102/23229/9921/613/4067/30011","Up","CC",0.0181743645804865,133,1
"GO:0106310","protein serine kinase activity",164,0.504225851461972,1.54960714041011,2.81709896569227e-07,4.68929598664193e-06,3.16305848779483e-06,2018,"tags=52%, list=30%, signal=38%","9475/23049/23683/9748/55589/5591/10114/22848/57551/8621/1456/5062/5586/51755/9874/28996/6872/11011/4214/10746/472/1859/1432/204851/6197/65125/6093/4216/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/1021/8780/7204/4261/5584/9891/5170/5290/1452/2931/57118/23387/1459/5605/6196/140609/5567/1612/6793/5566/9252/375449/9344/11040/5585/6732/5610/5894/11113/984/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/25778/6198","Up","MF",0.022410494670675,164,4
"GO:0120039","plasma membrane bounded cell projection morphogenesis",246,0.526805256809653,1.64727889109804,1e-10,2.74e-08,2.02385964912281e-08,2177,"tags=57%, list=32%, signal=40%","85358/6405/27020/23405/6654/57498/8826/5530/51199/2131/9043/23394/5062/6239/23136/23499/23230/9693/1523/7414/23607/4133/6498/4089/23345/65059/659/80243/6091/7070/6093/2803/1948/8829/4649/57609/323/440275/960/9448/4205/8239/4734/4858/3672/5911/153090/4131/10787/2011/23181/7204/23032/104/5797/5781/23390/57556/1499/54776/7779/4076/4147/1889/7155/3480/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/23129/79006/22903/10439/5532/64689/10152/2909/9252/8828/5747/4781/3913/8609/9344/27067/80208/25/22902/26052/5306/23380/91624/6259/1857/9334/8650/23189/5048/2335/8976/4650/54910/2017/4659/8301/23191/170506/10611/2932/6812/10631/23011/7337/10160/29904/6794/10501/1605/1982/8874/54664/23654/998/1385/2534/51347/64218/221692","Up","BP",0.0336157420060126,246,1
"GO:0140823","histone H2BS36 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0140855","histone H3S57 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0140857","histone H3T45 kinase activity",110,0.562267944593681,1.70067378452754,1.75229333711552e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=63%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/1859/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.015031429352282,110,4
"GO:0140993","histone modifying activity",298,0.514346882253099,1.61303471574853,1e-10,1.598e-08,1.07789473684211e-08,2123,"tags=55%, list=31%, signal=40%","2033/9475/23049/9748/55589/5591/5530/23522/10114/22848/57551/1456/5770/5062/7052/7994/9874/28996/5159/6872/10075/11011/29072/2321/55818/472/5927/9575/55870/1859/9110/1849/204851/6197/65125/6093/7297/5784/7799/8202/1387/54822/440275/9578/9448/5793/54861/3643/9757/56254/7525/23411/2580/127933/8737/10000/9960/91754/7010/8648/2260/2011/8780/79871/7204/58508/4261/5797/4297/9891/5781/5170/5290/5782/26040/1452/64324/2931/6881/3480/23387/51780/9031/151636/23326/1459/3716/10765/23304/5605/5787/80854/160760/6196/3791/140609/5728/1612/4921/4233/8284/5532/134510/23030/6793/9252/165918/5747/375449/9344/55209/11040/5585/6732/1386/25/79813/23028/5610/22992/5792/5894/11113/2145/9113/2140/11183/8476/79960/2872/80218/9261/55869/221037/26524/207/55274/2185/3551/5775/9647/5292/2932/5516/27/54665/283871/1457/146057/8073/23135/57602/6794/994/8428/7444/25778/6198/54434/5791/10919/10600/11143/2534","Up","MF",0.0407215086089095,298,4
"GO:0140995","histone H2A kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0140996","histone H3 kinase activity",148,0.542987686208454,1.66540156869429,1.59878335038403e-09,1.16129808814258e-07,7.83327344877152e-08,2018,"tags=60%, list=30%, signal=43%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/5585/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","Up","MF",0.0202241049467068,148,4
"GO:0140997","histone H4 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0140998","histone H2B kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0141003","histone H2AX kinase activity",147,0.541631005609147,1.66139383843406,3.50237793886187e-09,1.99885712367902e-07,1.34828383811825e-07,2018,"tags=60%, list=30%, signal=43%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","Up","MF",0.0200874555889587,147,4
"GO:0150034","distal axon",93,0.500535296054506,1.49652330401479,0.000262025126322415,0.00329768207761868,0.00238816225531341,2273,"tags=55%, list=34%, signal=37%","8826/51199/23064/22848/80315/2332/3673/6546/2059/23607/4133/7070/1182/4649/60412/323/28964/8239/1500/4131/3320/1314/867/267/85461/22906/23022/57616/84687/10439/10409/2316/9344/25/22902/54536/5048/23307/2185/2017/23191/3326/8943/3675/127262/54434/801/6624/2043/10772/1454","Up","CC",0.0127083902705657,93,1
"GO:1901699","cellular response to nitrogen compound",291,0.469029753339829,1.47456088813912,5.61045159789224e-08,5.62413562617978e-06,4.15418290329171e-06,1646,"tags=41%, list=24%, signal=33%","2033/1811/9475/3709/5286/8473/6548/6654/196/5591/5530/23236/324/2200/5770/7052/143686/4193/5159/6872/5295/57492/2321/6546/9693/6667/1729/84301/2889/5311/5144/6093/7297/8396/2767/7532/3643/23411/51237/4131/64397/546/6772/7010/8648/54464/2260/7184/8780/6690/5584/5781/4208/5170/1499/5290/55023/5064/4790/26060/4548/2931/7155/3480/2776/493/5305/6464/3716/64135/23304/6599/25942/2549/6778/760/3791/4641/201626/8452/6776/84687/10142/4921/1291/7412/4233/10499/2316/5566/2782/5747/9882/25948/2778/6777/5925/64710/55667/343/9349/5829/25/80318/3481/2308/23028/197131/10768/79109/5894/114882/6655/23189/3184/2771/5724/358/2309/207","Up","BP",0.0397649631046734,291,1
"GO:1990244","histone H2AT120 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:1990837","sequence-specific double-stranded DNA binding",491,0.467784198697775,1.4831393125203,1e-10,1.598e-08,1.07789473684211e-08,2502,"tags=56%, list=37%, signal=38%","122953/639/8204/9975/8864/3096/10725/8863/56977/196/9839/6935/153222/100381270/23064/79718/7764/23394/4487/6872/6239/463/2005/79692/2186/4999/904/51621/2957/5927/9575/54345/1523/7003/6667/51341/1107/6498/4089/10664/23512/253461/64375/126208/54796/7799/8932/6773/5989/7026/4205/1059/54700/5089/8535/23411/84146/7343/10150/284391/7342/7594/6772/27030/9960/138151/2551/8648/6095/146198/144348/65986/25925/4261/6497/7150/4208/23476/3090/2296/5316/7644/6256/3182/7528/4790/3131/64324/22890/140467/2113/10765/55636/22887/9988/7581/54989/3213/4090/170960/2004/6778/4851/284443/4088/988/6776/7587/2120/10499/4773/27086/10409/10308/6421/7586/5813/7707/5978/5469/7029/6938/2355/54880/22877/3329/4781/3727/54816/4779/8609/6777/5991/619279/6934/57659/3344/5925/55769/23099/1060/3068/4782/6304/1386/5814/9603/5929/1602/25/2034/1788/11279/23152/2308/687/64764/4212/7543/3091/1998/1999/4774/7559/6595/4093/23269/8805/4799/4775/7572/51742/9935/4783/7067/11176/1106/6873/55749/2309/5934/2908/5451/2494/7695/6925/6659/643836/80264/7975/3607/92822/170506/55755/147923/22926/51274/84166/81/4087/7019/9967/168544/23135/1876/84524/6670/6294/7705/4335/7520/1408/10127/25976/147657/7157/165/55893/26137/2101/1112/1997/2063/7030/4150/9189/10919/1385/11143/9968/80818/3192/55810/604/2122/56731/10538/29117/51176/26468/9208/7716/79027/51450/6597/51193/5465/54811/10691/2114/23435/6615/7675/3202/5325/7690/9921/4097/90321/64061/56919/25988/8462/4086/7392/4784/147807/6774/79724/339318/84159/5187/1660","Up","MF",0.0670948346542771,491,2
